,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6544502617801047,0.1910569105691057,0.6544502617801047,0.1653361344537815,0.6544502617801047,0.22900432900432902,0.6544502617801047,0.22900432900432902,0.6544502617801047,0.911961690442703,0.9424083769633508
1,0.6335078534031413,0.18224052370393834,0.6335078534031413,0.1580404889228419,0.6335078534031413,0.21774891774891778,0.6335078534031413,0.21774891774891778,0.6335078534031413,0.9066260353180186,0.9389179755671903
2,0.6387434554973822,0.18395670346157966,0.6387434554973822,0.1594984179069495,0.6387434554973822,0.21904761904761902,0.6387434554973822,0.21904761904761902,0.6387434554973822,0.9066706851516978,0.9397905759162304
3,0.6789473684210526,0.19952461983091593,0.6789473684210526,0.1721910986616869,0.6789473684210526,0.24034090909090908,0.6789473684210526,0.24034090909090908,0.6789473684210526,0.9183996383363472,0.9464912280701754
4,0.6382978723404256,0.18729266987693954,0.6382978723404256,0.16200807361916242,0.6382978723404256,0.22665465268676277,0.6382978723404256,0.22665465268676277,0.6382978723404256,0.9082742152362406,0.9397163120567376
5,0.6542553191489362,0.18440457263986673,0.6542553191489362,0.16154132886031128,0.6542553191489362,0.21481815203145477,0.6542553191489362,0.21481815203145477,0.6542553191489362,0.9047734965456484,0.9423758865248227
6,0.6382978723404256,0.18042903320599474,0.6382978723404256,0.15678096055940624,0.6382978723404256,0.21403997378768022,0.6382978723404256,0.21403997378768022,0.6382978723404256,0.9064890805397134,0.9397163120567376
7,0.6470588235294118,0.18928571428571425,0.6470588235294118,0.16408319052811965,0.6470588235294118,0.22796526867627787,0.6470588235294118,0.22796526867627787,0.6470588235294118,0.9100555358619875,0.9411764705882353
8,0.6290322580645161,0.17610874521443629,0.6290322580645161,0.153837968972782,0.6290322580645161,0.20695445609436436,0.6290322580645161,0.20695445609436436,0.6290322580645161,0.901669758812616,0.9381720430107527
9,0.6702702702702703,0.1941906921498758,0.6702702702702703,0.16941776710684273,0.6702702702702703,0.2287434469200524,0.6702702702702703,0.2287434469200524,0.6702702702702703,0.9118261339623569,0.945045045045045
10,0.6544502617801047,0.18958311006323011,0.6544502617801047,0.16426422907144808,0.6544502617801047,0.22597402597402597,0.6544502617801047,0.22597402597402597,0.6544502617801047,0.9111021811443752,0.9424083769633508
11,0.6492146596858639,0.18991411583351686,0.6492146596858639,0.16484478262422747,0.6492146596858639,0.23073593073593074,0.6492146596858639,0.23073593073593074,0.6492146596858639,0.9153550778023352,0.9415357766143106
12,0.6649214659685864,0.19482993197278908,0.6649214659685864,0.16876750700280113,0.6649214659685864,0.2316017316017316,0.6649214659685864,0.2316017316017316,0.6649214659685864,0.9120509901100619,0.944153577661431
13,0.6947368421052632,0.2060651698604258,0.6947368421052632,0.17758682420336555,0.6947368421052632,0.2505681818181818,0.6947368421052632,0.2505681818181818,0.6947368421052632,0.924638336347197,0.9491228070175438
14,0.6436170212765957,0.19028182701652088,0.6436170212765957,0.1644311570782159,0.6436170212765957,0.22796526867627787,0.6436170212765957,0.22796526867627787,0.6436170212765957,0.9056196967589373,0.9406028368794326
15,0.6542553191489362,0.1888304250306818,0.6542553191489362,0.163768115942029,0.6542553191489362,0.2242791612057667,0.6542553191489362,0.2242791612057667,0.6542553191489362,0.9092363332869662,0.9423758865248227
16,0.6436170212765957,0.1846742469149108,0.6436170212765957,0.16032776747062463,0.6436170212765957,0.22165792922673658,0.6436170212765957,0.22165792922673658,0.6436170212765957,0.9109751008485186,0.9406028368794326
17,0.6524064171122995,0.18690312788223418,0.6524064171122995,0.162852800694746,0.6524064171122995,0.219814875491481,0.6524064171122995,0.219814875491481,0.6524064171122995,0.906427980621529,0.9420677361853832
18,0.6397849462365591,0.1789943417138191,0.6397849462365591,0.15650215389998032,0.6397849462365591,0.20957568807339452,0.6397849462365591,0.20957568807339452,0.6397849462365591,0.9035250463821892,0.9399641577060932
19,0.6378378378378379,0.175609756097561,0.6378378378378379,0.15397984011122695,0.6378378378378379,0.2051114023591088,0.6378378378378379,0.2051114023591088,0.6378378378378379,0.9043319082018773,0.9396396396396396
20,0.6335078534031413,0.17769966254218225,0.6335078534031413,0.15484633569739953,0.6335078534031413,0.20865800865800863,0.6335078534031413,0.20865800865800863,0.6335078534031413,0.9023284888263792,0.9389179755671903
21,0.6596858638743456,0.19565326130452182,0.6596858638743456,0.16941255668934238,0.6596858638743456,0.2393939393939394,0.6596858638743456,0.2393939393939394,0.6596858638743456,0.9180229053646775,0.9432809773123909
22,0.675392670157068,0.19983405448772892,0.675392670157068,0.17311043566362713,0.675392670157068,0.23722943722943723,0.675392670157068,0.23722943722943723,0.675392670157068,0.9138593083740763,0.9458987783595113
23,0.6736842105263158,0.19729306620692386,0.6736842105263158,0.17042606516290726,0.6736842105263158,0.2390422077922078,0.6736842105263158,0.2390422077922078,0.6736842105263158,0.9192585895117541,0.9456140350877194
24,0.6223404255319149,0.18114674441205053,0.6223404255319149,0.15683581124757598,0.6223404255319149,0.21641546526867628,0.6223404255319149,0.21641546526867628,0.6223404255319149,0.9001715583994064,0.9370567375886525
25,0.6595744680851063,0.18900675024108007,0.6595744680851063,0.1639612658480583,0.6595744680851063,0.22558977719528178,0.6595744680851063,0.22558977719528178,0.6595744680851063,0.9137223535957713,0.9432624113475178
26,0.6329787234042553,0.1765807962529274,0.6329787234042553,0.15375861036238395,0.6329787234042553,0.20957568807339452,0.6329787234042553,0.20957568807339452,0.6329787234042553,0.9073584643204897,0.9388297872340425
27,0.6524064171122995,0.18937231747968367,0.6524064171122995,0.16487190620929223,0.6524064171122995,0.22296854521625167,0.6524064171122995,0.22296854521625167,0.6524064171122995,0.9055181377762024,0.9420677361853832
28,0.6344086021505376,0.1914423351465324,0.6344086021505376,0.29804854411699927,0.6344086021505376,0.21447325308684556,0.6344086021505376,0.21447325308684556,0.6344086021505376,0.901669758812616,0.9390681003584229
29,0.6702702702702703,0.19269849018445553,0.6702702702702703,0.16807563505676715,0.6702702702702703,0.2287434469200524,0.6702702702702703,0.2287434469200524,0.6702702702702703,0.915610103690599,0.945045045045045
30,0.6387434554973822,0.1826497795393298,0.6387434554973822,0.1586423505572442,0.6387434554973822,0.21601731601731602,0.6387434554973822,0.21601731601731602,0.6387434554973822,0.904951666555042,0.9397905759162304
31,0.643979057591623,0.18979139614060253,0.643979057591623,0.16406163191229303,0.643979057591623,0.2294372294372294,0.643979057591623,0.2294372294372294,0.643979057591623,0.9101533721786886,0.9406631762652705
32,0.6701570680628273,0.19780652418447695,0.6701570680628273,0.17202803107058426,0.6701570680628273,0.2329004329004329,0.6701570680628273,0.2329004329004329,0.6701570680628273,0.9103766213470854,0.9450261780104712
33,0.6736842105263158,0.1962023606947033,0.6736842105263158,0.16954559601618424,0.6736842105263158,0.23587662337662338,0.6736842105263158,0.23587662337662338,0.6736842105263158,0.9174954792043399,0.9456140350877194
34,0.6436170212765957,0.19085789728943256,0.6436170212765957,0.1647340754483612,0.6436170212765957,0.2311189384010485,0.6436170212765957,0.2311189384010485,0.6436170212765957,0.908297398803728,0.9406028368794326
35,0.6542553191489362,0.18583797155225726,0.6542553191489362,0.16203796203796203,0.6542553191489362,0.21797182175622543,0.6542553191489362,0.21797182175622543,0.6542553191489362,0.9065586312421755,0.9423758865248227
36,0.6329787234042553,0.17722072535936464,0.6329787234042553,0.15416149068322982,0.6329787234042553,0.20957568807339452,0.6329787234042553,0.20957568807339452,0.6329787234042553,0.904680762275699,0.9388297872340425
37,0.6470588235294118,0.18778801843317972,0.6470588235294118,0.1633264816718054,0.6470588235294118,0.22165792922673658,0.6470588235294118,0.22165792922673658,0.6470588235294118,0.9045964787900271,0.9411764705882353
38,0.6290322580645161,0.17880277617119722,0.6290322580645161,0.15605590062111802,0.6290322580645161,0.21010812581913502,0.6290322580645161,0.21010812581913502,0.6290322580645161,0.8998144712430427,0.9381720430107527
39,0.6648648648648648,0.18941273779983456,0.6648648648648648,0.16589213101568437,0.6648648648648648,0.22112549148099608,0.6648648648648648,0.22112549148099608,0.6648648648648648,0.909000442282176,0.9441441441441442
40,0.6701570680628273,0.21031815418946037,0.6701570680628273,0.31329805024888346,0.6701570680628273,0.24177489177489178,0.6701570680628273,0.24177489177489178,0.6701570680628273,0.9146741678387248,0.9450261780104712
41,0.6492146596858639,0.1901469098277609,0.6492146596858639,0.164853179607278,0.6492146596858639,0.23073593073593074,0.6492146596858639,0.23073593073593074,0.6492146596858639,0.9144955685040073,0.9415357766143106
42,0.6649214659685864,0.19546510400168934,0.6649214659685864,0.16898395721925133,0.6649214659685864,0.23463203463203466,0.6649214659685864,0.23463203463203466,0.6649214659685864,0.9146295180050454,0.944153577661431
43,0.6526315789473685,0.18559359227561995,0.6526315789473685,0.16089345437171526,0.6526315789473685,0.22118506493506493,0.6526315789473685,0.22118506493506493,0.6526315789473685,0.9112341772151898,0.9421052631578948
44,0.6436170212765957,0.18987463837994215,0.6436170212765957,0.16406109613656783,0.6436170212765957,0.22796526867627787,0.6436170212765957,0.22796526867627787,0.6436170212765957,0.9065122641072009,0.9406028368794326
