,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.8995061551350239,0.21962011655874059,0.8995061551350239,0.24993156287720109,0.8995061551350239,0.2188516879243606,0.8995061551350239,0.2188516879243606,0.8995061551350239,0.815771793092556,0.9758003705793321,0.016559188204228692,0.06039670378420097,0.016559188204228675,0.10341851243400695,0.016559188204228692,0.04902002884788672,0.016559188204228692,0.04902002884788672,0.016559188204228692,0.03242257608182802,0.003274697778817712
svc,0.9062385804668132,0.24702509445403165,0.9062385804668132,0.28867689625408194,0.9062385804668132,0.24028431372549014,0.9062385804668132,0.24028431372549014,0.9062385804668132,0.8261869091742733,0.977357572640613,0.01672227647929524,0.06872582094251276,0.01672227647929523,0.10335493642716982,0.01672227647929524,0.056950260153950716,0.01672227647929524,0.056950260153950716,0.01672227647929524,0.03445178264168435,0.003716983472587855
gnb,0.8862177423794555,0.2493618392721854,0.8862177423794555,0.26174159638156275,0.8862177423794555,0.2492999111618756,0.8862177423794555,0.25109185447385385,0.8864577096194226,0.8358888583785117,0.9724532758526299,0.02162429336567205,0.07073017937419869,0.021624293365672037,0.08685197901674126,0.02162429336567205,0.06598547358784632,0.02162429336567205,0.06663453613487404,0.021597643578115118,0.04106650481542106,0.005555425156293543
mlp,0.892597948118049,0.25543203948794313,0.892597948118049,0.27181300312775986,0.892597948118049,0.2532221016561964,0.892597948118049,0.2556173608480208,0.892916792801488,0.8369932875251426,0.9739124162684787,0.021593196877581898,0.07158636675644513,0.021593196877581888,0.08920111562102895,0.021593196877581898,0.06691664489980174,0.021593196877581898,0.06795414774461521,0.021684551119150585,0.04207541330615553,0.006118534818982233
dtree,0.8418499209464488,0.25232721395346674,0.8418499209464488,0.2534143821198493,0.8418499209464488,0.2638251189796306,0.8418499209464488,0.2811285346329245,0.8445178605185226,0.856423088846628,0.962249270162604,0.036422558600986234,0.061403985227036974,0.03642255860098623,0.06479841272467197,0.036422558600986234,0.07437516302821028,0.036422558600986234,0.0859475830421341,0.036804694601585516,0.04125090023660999,0.009840588740044332
simpson,0.9043105238566409,0.23987308500008694,0.9043105238566409,0.2665004513823413,0.9043105238566409,0.23770664382257753,0.9043105238566409,0.23770664382257753,0.9043105238566409,0.826634225886035,0.9768786051866265,0.018143252519571527,0.07037120977394622,0.01814325251957152,0.10395083147153818,0.018143252519571527,0.06223248769544596,0.018143252519571527,0.06223248769544596,0.018143252519571527,0.03702467108242625,0.004138240223695948
borda,0.9027436195420843,0.23426224335658205,0.9027436195420843,0.2662261506977462,0.9027436195420843,0.23109389872453828,0.9027436195420843,0.23109389872453828,0.9027436195420843,0.8227730203950405,0.9765358203497893,0.017624499905816632,0.07080056997865279,0.01762449990581662,0.11095100031223898,0.017624499905816632,0.05864279960787615,0.017624499905816632,0.05864279960787615,0.017624499905816632,0.03528154578860295,0.0038430471466117965
dowdall,0.907280199708049,0.2695454348404694,0.907280199708049,0.30190029770878185,0.907280199708049,0.2626385589187131,0.907280199708049,0.2634385589187131,0.907366194794044,0.8417333423746691,0.9775454123691795,0.018904721832076147,0.0636029223668919,0.01890472183207614,0.08088960196652734,0.018904721832076147,0.059046062747518724,0.018904721832076147,0.06035845330446442,0.019100924699838037,0.036481657337733606,0.004942379748044524
plurality,0.9027436195420843,0.23426224335658205,0.9027436195420843,0.2662261506977462,0.9027436195420843,0.23109389872453828,0.9027436195420843,0.23109389872453828,0.9027436195420843,0.8227730203950405,0.9765358203497893,0.017624499905816632,0.07080056997865279,0.01762449990581662,0.11095100031223898,0.017624499905816632,0.05864279960787615,0.017624499905816632,0.05864279960787615,0.017624499905816632,0.03528154578860295,0.0038430471466117965
copeland,0.603283369471623,0.221184301799798,0.603283369471623,0.24420854236170086,0.603283369471623,0.27941317659749987,0.603283369471623,0.3369693875478058,0.6332075153361949,0.8800225873626052,0.9104957965698598,0.08369332304511917,0.05449351410875087,0.08369332304511917,0.05339856207028039,0.08369332304511917,0.10630909533097398,0.08369332304511917,0.12259569718541549,0.08769368426025097,0.03015871368848792,0.02515949766693244
cmb_gnb,0.37062179887032515,0.16773599916130222,0.37062179887032515,0.214239847806215,0.37062179887032515,0.28893054762358,0.37062179887032515,0.355142621499348,0.40769461749552705,0.8701930890360322,0.8552257259052126,0.060983192367521886,0.03931555751229148,0.06098319236752189,0.022315573888563204,0.060983192367521886,0.11778741252838415,0.060983192367521886,0.13179248828294815,0.06882182783971086,0.0255141385424338,0.026621822615135626
cmb_dtree,0.900103715485754,0.20677036617201774,0.900103715485754,0.2046486244607367,0.900103715485754,0.21357189542483648,0.900103715485754,0.21357189542483648,0.900103715485754,0.8123489741378732,0.9758970568742931,0.017055590465160676,0.06019329946779445,0.017055590465160662,0.07512149279109438,0.017055590465160676,0.05329522440430961,0.017055590465160676,0.05329522440430961,0.017055590465160676,0.037706742599564365,0.003593041155596878
