,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.28015952143569295,0.23568730822084816,0.28015952143569295,0.2699215512690753,0.28015952143569295,0.24375954355146712,0.28015952143569295,0.24375954355146712,0.28015952143569295,0.8549782333555029,0.8560319042871386
1,0.26646706586826346,0.23422269459898212,0.26646706586826346,0.3018666548733843,0.26646706586826346,0.23619619690741248,0.26646706586826346,0.23619619690741253,0.26646706586826346,0.852594852155166,0.8532934131736527
2,0.3016983016983017,0.2657665273778222,0.3016983016983017,0.2983979251665667,0.3016983016983017,0.27104064603566075,0.3016983016983017,0.27104064603566075,0.3016983016983017,0.8601985615427138,0.8603396603396604
3,0.23676323676323677,0.20194766352925275,0.23676323676323677,0.23784769811024634,0.23676323676323677,0.19887853057592111,0.23676323676323677,0.1988785305759211,0.23676323676323677,0.8463159516745553,0.8473526473526474
4,0.263,0.23808166044645218,0.263,0.2706610026745,0.263,0.24278235821476224,0.263,0.24278235821476224,0.263,0.8520485042166689,0.8526
5,0.192,0.1683569311566265,0.192,0.20865190359585564,0.192,0.1617278286665347,0.192,0.16172782866653473,0.192,0.8383934373989157,0.8384
6,0.309,0.2719242599523855,0.309,0.29895294474112316,0.309,0.26531332564728677,0.309,0.2653133256472867,0.309,0.8618398728859589,0.8618
7,0.2932932932932933,0.2607198425693837,0.2932932932932933,0.3000876405372819,0.2932932932932933,0.26351906433608835,0.2932932932932933,0.2635190643360884,0.2932932932932933,0.8587076034358753,0.8586586586586586
8,0.3971915747241725,0.3337638438657112,0.39719157472417244,0.3548059663364514,0.3971915747241725,0.3373365181187704,0.3971915747241725,0.3373365181187704,0.3971915747241725,0.8787002179473483,0.8794383149448345
9,0.3460381143430291,0.3004843219909262,0.3460381143430291,0.33738112583201474,0.3460381143430291,0.3032030222292161,0.3460381143430291,0.3032030222292161,0.3460381143430291,0.8686098481775039,0.8692076228686059
10,0.23529411764705882,0.23135495599284403,0.23529411764705882,0.28614591067434364,0.23529411764705882,0.22669440525904064,0.23529411764705882,0.22669440525904064,0.23529411764705882,0.8482520331655583,0.8470588235294118
11,0.249500998003992,0.24167037097298794,0.249500998003992,0.29110883840200436,0.249500998003992,0.23257914659220025,0.249500998003992,0.23257914659220022,0.249500998003992,0.8513022188157633,0.8499001996007984
12,0.25774225774225773,0.2437572655412379,0.25774225774225773,0.2955894850378143,0.25774225774225773,0.2323593033490777,0.25774225774225773,0.2323593033490777,0.25774225774225773,0.8517511282265039,0.8515484515484516
13,0.25874125874125875,0.2430608567472793,0.25874125874125875,0.28636837835670975,0.25874125874125875,0.23160499888501584,0.25874125874125875,0.23160499888501584,0.25874125874125875,0.8520482652528818,0.8517482517482518
14,0.231,0.23130085904459918,0.231,0.271295188167638,0.231,0.22233537829171615,0.231,0.22233537829171615,0.231,0.847562091000429,0.8462
15,0.259,0.2498252617814856,0.259,0.2985965157810824,0.259,0.2375586430142174,0.259,0.2375586430142174,0.259,0.8533938108199862,0.8518
16,0.25,0.23029591527402035,0.25,0.2772043501234352,0.25,0.22939192339731776,0.25,0.22939192339731776,0.25,0.8507468175210775,0.85
17,0.24424424424424424,0.24479650105483555,0.24424424424424424,0.29461776029962333,0.24424424424424424,0.23982650686104037,0.24424424424424424,0.23982650686104034,0.24424424424424424,0.850054449606993,0.8488488488488488
18,0.25075225677031093,0.2368477051021298,0.25075225677031093,0.28599858712003795,0.25075225677031093,0.22520488589180676,0.25075225677031093,0.22520488589180676,0.25075225677031093,0.851018704926149,0.8501504513540622
19,0.2477432296890672,0.23386739117127328,0.2477432296890672,0.28670551300094826,0.2477432296890672,0.22224044294384637,0.2477432296890672,0.22224044294384637,0.2477432296890672,0.8506689422394462,0.8495486459378134
20,0.27218344965104685,0.24028194599335043,0.27218344965104685,0.2854060916775018,0.27218344965104685,0.2273775048111395,0.27218344965104685,0.22737750481113952,0.27218344965104685,0.8545881076608853,0.8544366899302094
