,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.28614157527417744,0.24053979726966154,0.28614157527417744,0.2817758528094732,0.28614157527417744,0.251784772860604,0.28614157527417744,0.251784772860604,0.28614157527417744,0.8562282053212241,0.8572283150548355
1,0.2634730538922156,0.23360717399617373,0.2634730538922156,0.2900503863392655,0.2634730538922156,0.23601150076151142,0.2634730538922156,0.23601150076151142,0.2634730538922156,0.8521947735190811,0.8526946107784431
2,0.3046953046953047,0.26328928613141817,0.3046953046953047,0.2880218150872911,0.3046953046953047,0.2731591207196291,0.3046953046953047,0.2731591207196291,0.3046953046953047,0.8611396793143374,0.8609390609390609
3,0.25074925074925075,0.22435756981758861,0.25074925074925075,0.29219623298299385,0.25074925074925075,0.22168713850493035,0.25074925074925075,0.22168713850493035,0.25074925074925075,0.8491270730809619,0.8501498501498501
4,0.269,0.23994778824903193,0.269,0.2809141643959025,0.269,0.24656311381622317,0.269,0.24656311381622317,0.269,0.8532253827917752,0.8538
5,0.195,0.17698511356276794,0.195,0.22337371894187208,0.195,0.17161110746855193,0.195,0.17161110746855193,0.195,0.8395440167509761,0.839
6,0.3,0.26353126775611285,0.3,0.29480841170822464,0.3,0.26426140120423264,0.3,0.26426140120423264,0.3,0.8603479363986365,0.86
7,0.28928928928928926,0.2520900786863234,0.28928928928928926,0.3035717633234541,0.28928928928928926,0.25592169667826314,0.28928928928928926,0.25592169667826314,0.28928928928928926,0.8578856876773525,0.8578578578578578
8,0.3901705115346038,0.3321017782276405,0.3901705115346038,0.35643560281764747,0.3901705115346038,0.3318795389492111,0.3901705115346038,0.3318795389492111,0.3901705115346038,0.8777983872160678,0.8780341023069208
9,0.33901705115346037,0.2901640055884731,0.33901705115346037,0.3209294834782799,0.33901705115346037,0.2915770704705131,0.33901705115346037,0.2915770704705131,0.33901705115346037,0.8672966671120044,0.8678034102306921
10,0.23429710867397807,0.23545660873586538,0.23429710867397807,0.2861366274096833,0.23429710867397807,0.2254971513774533,0.23429710867397807,0.22549715137745327,0.23429710867397807,0.8479048606292046,0.8468594217347956
11,0.24451097804391217,0.23361846305024128,0.24451097804391217,0.2782806757983591,0.24451097804391217,0.2184996106722048,0.24451097804391217,0.2184996106722048,0.24451097804391217,0.8502695174692967,0.8489021956087824
12,0.26373626373626374,0.2580347541751096,0.26373626373626374,0.31685494348523163,0.26373626373626374,0.2434830503236163,0.26373626373626374,0.2434830503236163,0.26373626373626374,0.853412399796389,0.8527472527472527
13,0.25274725274725274,0.2351000636625441,0.25274725274725274,0.2902293063706772,0.25274725274725274,0.22498382676567452,0.25274725274725274,0.22498382676567452,0.25274725274725274,0.8508178880662611,0.8505494505494505
14,0.228,0.22893444278083794,0.228,0.2816872303843239,0.228,0.21332745081846635,0.228,0.21332745081846635,0.228,0.8467052321212681,0.8456
15,0.246,0.23686076024349612,0.246,0.2840821270734416,0.246,0.22653779934045007,0.246,0.22653779934045007,0.246,0.8507362138008255,0.8492
16,0.245,0.2321868470126882,0.245,0.28390494013348677,0.245,0.22627851120913203,0.245,0.22627851120913203,0.245,0.8500811846009407,0.849
17,0.24024024024024024,0.23693099510404256,0.24024024024024024,0.28706605537753466,0.24024024024024024,0.22877888050380846,0.24024024024024024,0.22877888050380846,0.24024024024024024,0.8491894999327428,0.848048048048048
18,0.23470411233701102,0.23066634338433914,0.23470411233701102,0.30258708818240543,0.23470411233701102,0.21599635045599053,0.23470411233701102,0.21599635045599053,0.23470411233701102,0.847690216199625,0.8469408224674022
19,0.24974924774322968,0.23900597684613234,0.24974924774322968,0.2997020899610044,0.24974924774322968,0.22969662964540016,0.24974924774322968,0.22969662964540014,0.24974924774322968,0.8510348866037685,0.8499498495486459
20,0.2761714855433699,0.25299016370012134,0.2761714855433699,0.3069763370026635,0.2761714855433699,0.24048350263329146,0.2761714855433699,0.24048350263329146,0.2761714855433699,0.8556412109209303,0.8552342971086739
21,0.26646706586826346,0.2411773828509297,0.26646706586826346,0.2853725494810903,0.26646706586826346,0.23492070693757328,0.26646706586826346,0.23492070693757325,0.26646706586826346,0.8533658017726133,0.8532934131736527
22,0.26973026973026976,0.23901748833500003,0.26973026973026976,0.28651260714872784,0.26973026973026976,0.2295653237990399,0.26973026973026976,0.2295653237990399,0.26973026973026976,0.8533570132134441,0.8539460539460539
23,0.2807192807192807,0.2433791734453408,0.2807192807192807,0.28246084430722007,0.2807192807192807,0.23815367140227547,0.2807192807192807,0.2381536714022755,0.2807192807192807,0.8552221622794507,0.8561438561438561
24,0.263,0.235148675522996,0.263,0.2923694808244059,0.263,0.22837131392350674,0.263,0.22837131392350676,0.263,0.8523039472601993,0.8526
25,0.288,0.2665549385353965,0.288,0.31297348713776313,0.288,0.2608825434128816,0.288,0.2608825434128816,0.288,0.8577270082115233,0.8576
26,0.281,0.2529839509807924,0.281,0.2989366396303315,0.281,0.2435029682763493,0.281,0.2435029682763493,0.281,0.8562215614544367,0.8562
27,0.2832832832832833,0.2604661601504343,0.2832832832832833,0.3082855131403733,0.2832832832832833,0.2610424242373827,0.2832832832832833,0.2610424242373827,0.2832832832832833,0.8570817301381607,0.8566566566566567
28,0.2597793380140421,0.2368115371605057,0.2597793380140421,0.2909590519793991,0.2597793380140421,0.22433475242188716,0.2597793380140421,0.22433475242188713,0.2597793380140421,0.8521369247614042,0.8519558676028084
