,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7367896311066799,0.539470177378177,0.7367896311066799,0.5429258256191672,0.7367896311066799,0.5734968882960726,0.7367896311066799,0.5734968882960726,0.7367896311066799,0.9424195418115185,0.947357926221336
1,0.7285429141716567,0.5208822626630846,0.7285429141716568,0.5248018399960769,0.7285429141716567,0.5570214520878658,0.7285429141716567,0.5570214520878657,0.7285429141716567,0.9407591078588547,0.9457085828343313
2,0.7242757242757243,0.5189581657306145,0.7242757242757243,0.5381281454758962,0.7242757242757243,0.552051586475483,0.7242757242757243,0.5520515864754829,0.7242757242757243,0.9396229275412624,0.9448551448551449
3,0.7252747252747253,0.5203761689761294,0.7252747252747253,0.5333501869216155,0.7252747252747253,0.5538323168356686,0.7252747252747253,0.5538323168356686,0.7252747252747253,0.9400085437106274,0.945054945054945
4,0.731,0.5320686055410482,0.731,0.5465181859190288,0.731,0.5634439984188794,0.731,0.5634439984188794,0.731,0.941070458187327,0.9462
5,0.726,0.5159019002757035,0.726,0.5481293609955433,0.726,0.5490354363305183,0.726,0.5490354363305183,0.726,0.9398552717920597,0.9452
6,0.723,0.5176408311769348,0.723,0.5382433933802072,0.723,0.550502813700196,0.723,0.550502813700196,0.723,0.9393007014602693,0.9446
7,0.7297297297297297,0.521912630883339,0.7297297297297297,0.5277751077357915,0.7297297297297297,0.5585228172674715,0.7297297297297297,0.5585228172674715,0.7297297297297297,0.9409701842296578,0.9459459459459459
8,0.7311935807422267,0.5316358795706209,0.7311935807422267,0.7868917307613238,0.7311935807422267,0.5613850968960555,0.7311935807422267,0.5613850968960555,0.7311935807422267,0.9411953643320546,0.9462387161484453
9,0.7412236710130391,0.5359618232304496,0.7412236710130391,0.5521392351340546,0.7412236710130391,0.5689739519212078,0.7412236710130391,0.5689739519212078,0.7412236710130391,0.9432043361752552,0.9482447342026078
10,0.7357926221335992,0.538537478138737,0.7357926221335993,0.5425529970027919,0.7357926221335992,0.5719151098897323,0.7357926221335992,0.5719151098897323,0.7357926221335992,0.9422026509323653,0.9471585244267199
11,0.7335329341317365,0.5333642718859493,0.7335329341317365,0.6320586508573016,0.7335329341317365,0.5634646770361312,0.7335329341317365,0.5634646770361312,0.7335329341317365,0.9416206038341769,0.9467065868263473
12,0.7322677322677322,0.5365322376748471,0.7322677322677321,0.5477741376539823,0.7322677322677322,0.5684530534677904,0.7322677322677322,0.5684530534677904,0.7322677322677322,0.9413541445425869,0.9464535464535464
13,0.7322677322677322,0.5308531726535746,0.7322677322677321,0.5537446537446539,0.7322677322677322,0.5620119890625302,0.7322677322677322,0.5620119890625304,0.7322677322677322,0.9412537913768717,0.9464535464535464
14,0.727,0.5279034068132602,0.7269999999999999,0.5367359229147847,0.727,0.5605627266851487,0.727,0.5605627266851486,0.727,0.9403190817376778,0.9454
15,0.726,0.5177170687761932,0.726,0.5378481111448022,0.726,0.5512535455026201,0.726,0.5512535455026201,0.726,0.9399885154387175,0.9452
16,0.732,0.5334560686704289,0.732,0.553456644081073,0.732,0.5643392211378727,0.732,0.5643392211378727,0.732,0.9412162323329468,0.9464
17,0.7317317317317318,0.5336755681569841,0.7317317317317317,0.5356725146198831,0.7317317317317318,0.5686191476417778,0.7317317317317318,0.5686191476417778,0.7317317317317318,0.9413916037581816,0.9463463463463464
18,0.7251755265797393,0.5277718724472261,0.7251755265797393,0.5334266873571498,0.7251755265797393,0.5600215897391592,0.7251755265797393,0.5600215897391593,0.7251755265797393,0.9400088079930241,0.9450351053159478
19,0.7512537612838516,0.5562551933953915,0.7512537612838516,0.7200166795670756,0.7512537612838516,0.5891112851866595,0.7512537612838516,0.5891112851866595,0.7512537612838516,0.9455143864908123,0.9502507522567704
20,0.7258225324027916,0.5303319020587107,0.7258225324027916,0.5011113820495562,0.7258225324027916,0.5782441635502603,0.7258225324027916,0.5782441635502603,0.7258225324027916,0.94139540218193,0.9451645064805583
21,0.717564870259481,0.5087273445038115,0.7175648702594809,0.4926121614315724,0.717564870259481,0.5494645831864591,0.717564870259481,0.549464583186459,0.717564870259481,0.939155519920608,0.9435129740518962
22,0.7092907092907093,0.5089678988398694,0.7092907092907094,0.48151962308284485,0.7092907092907093,0.5541474606900619,0.7092907092907093,0.5541474606900619,0.7092907092907093,0.9381003489004293,0.9418581418581419
23,0.7072927072927073,0.5010738842487135,0.7072927072927073,0.48053940245795346,0.7072927072927073,0.5426462894545064,0.7072927072927073,0.5426462894545064,0.7072927072927073,0.9373422932086783,0.9414585414585415
24,0.718,0.5204492587908298,0.718,0.4979327787733004,0.718,0.5633103910602588,0.718,0.5633103910602588,0.718,0.9395325732701698,0.9436
25,0.713,0.5102797417367919,0.713,0.4866943847287888,0.713,0.5534643099423638,0.713,0.5534643099423638,0.713,0.9386273600900576,0.9426
26,0.703,0.49674096361417125,0.703,0.4764602872188011,0.703,0.5378761504521684,0.703,0.5378761504521684,0.703,0.9363872322785939,0.9406
