,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4955134596211366,0.3005661156035736,0.4955134596211366,0.28803428539453385,0.4955134596211366,0.3473203006066774,0.4955134596211366,0.3473203006066774,0.4955134596211366,0.8893887028368463,0.8991026919242273
1,0.5099800399201597,0.30306987104013033,0.5099800399201597,0.28878041427254025,0.5099800399201597,0.3565417833800187,0.5099800399201597,0.3565417833800187,0.5099800399201597,0.8924703520674012,0.9019960079840319
2,0.5024975024975025,0.32284479792913484,0.5024975024975025,0.3061733813429301,0.5024975024975025,0.3629789750292243,0.5024975024975025,0.36297897502922427,0.5024975024975025,0.8926521997905893,0.9004995004995004
3,0.43956043956043955,0.24991475150190037,0.43956043956043955,0.27137999439898713,0.43956043956043955,0.3047226961402468,0.43956043956043955,0.3047226961402468,0.43956043956043955,0.8767624669387368,0.8879120879120879
4,0.483,0.2893137018569973,0.483,0.2816237125447652,0.483,0.3373758072528565,0.483,0.3373758072528565,0.483,0.8866407471670629,0.8966
5,0.457,0.22865068573225858,0.457,0.24446067931329818,0.457,0.31494866699784735,0.457,0.31494866699784735,0.457,0.8803773143685425,0.8914
6,0.457,0.27478099553287255,0.457,0.24196621136928517,0.457,0.3248250952144395,0.457,0.3248250952144395,0.457,0.8827102748257379,0.8914
7,0.5355355355355356,0.3194199839772565,0.5355355355355356,0.2819861313689558,0.5355355355355356,0.37755319589335984,0.5355355355355356,0.37755319589335984,0.5355355355355356,0.8984508707066773,0.9071071071071071
8,0.485456369107322,0.2787232976015264,0.485456369107322,0.25213227810532196,0.485456369107322,0.3470328282828283,0.485456369107322,0.3470328282828283,0.485456369107322,0.8889623308717934,0.8970912738214644
9,0.4653961885656971,0.27482993197278915,0.4653961885656971,0.23929760130290656,0.4653961885656971,0.3302254098360656,0.4653961885656971,0.3302254098360656,0.4653961885656971,0.8839802199073173,0.8930792377131395
10,0.5942173479561316,0.4170091621202227,0.5942173479561316,0.6804704045576716,0.5942173479561316,0.4502548464347796,0.5942173479561316,0.4502548464347796,0.5942173479561316,0.9120354284552293,0.9188434695912263
11,0.5798403193612774,0.41164054138451417,0.5798403193612774,0.6781497449300616,0.5798403193612774,0.44238156458391753,0.5798403193612774,0.4423815645839175,0.5798403193612774,0.9089454012057331,0.9159680638722555
12,0.5784215784215784,0.41037089291828793,0.5784215784215784,0.575244338670117,0.5784215784215784,0.44116323403895796,0.5784215784215784,0.44116323403895796,0.5784215784215784,0.9086382114900035,0.9156843156843156
13,0.5774225774225774,0.4172187512963672,0.5774225774225774,0.6227550315060203,0.5774225774225774,0.44275146193002685,0.5774225774225774,0.4427514619300268,0.5774225774225774,0.9081947902611037,0.9154845154845155
14,0.581,0.41547225680686667,0.581,0.5297468891816718,0.581,0.44390369876871966,0.581,0.44390369876871966,0.581,0.909391856143594,0.9162
15,0.579,0.38827697872690003,0.579,0.4049930828609276,0.579,0.42981911259608246,0.579,0.42981911259608246,0.579,0.9088612918189151,0.9158
16,0.584,0.39658200853996434,0.584,0.5918402239652274,0.584,0.4347738355102507,0.584,0.4347738355102506,0.584,0.9094800431391454,0.9168
17,0.5855855855855856,0.4249313399396744,0.5855855855855856,0.582701441236863,0.5855855855855856,0.4494048645020714,0.5855855855855856,0.4494048645020714,0.5855855855855856,0.9103866191952549,0.9171171171171171
18,0.5737211634904714,0.40456348885214516,0.5737211634904714,0.46588762450600313,0.5737211634904714,0.4363890727352951,0.5737211634904714,0.4363890727352951,0.5737211634904714,0.9078261889172649,0.9147442326980942
19,0.5797392176529589,0.41978448239556654,0.5797392176529589,0.6131870032777176,0.5797392176529589,0.4468591319981199,0.5797392176529589,0.4468591319981199,0.5797392176529589,0.9091364617025888,0.9159478435305918
20,0.678963110667996,0.4598135647012063,0.678963110667996,0.5763577946262137,0.678963110667996,0.4981663625786153,0.678963110667996,0.4981663625786153,0.678963110667996,0.9303716924032129,0.9357926221335992
21,0.6676646706586826,0.48683462008954975,0.6676646706586826,0.662075018979363,0.6676646706586826,0.5103072163361196,0.6676646706586826,0.5103072163361196,0.6676646706586826,0.9291457506434736,0.9335329341317365
22,0.6743256743256744,0.452737833113634,0.6743256743256744,0.5975635788605714,0.6743256743256744,0.4945397896016018,0.6743256743256744,0.4945397896016018,0.6743256743256744,0.9292618208148306,0.9348651348651349
23,0.6643356643356644,0.45731894726157835,0.6643356643356644,0.5734071744863855,0.6643356643356644,0.49687902509237997,0.6643356643356644,0.49687902509237986,0.6643356643356644,0.9275725316237281,0.9328671328671329
24,0.672,0.4674532678480132,0.672,0.5246980065060513,0.672,0.5009005586733504,0.672,0.5009005586733504,0.672,0.9289473745149758,0.9344
25,0.687,0.48809746424437733,0.687,0.5479552154019812,0.687,0.5177457891143197,0.687,0.5177457891143197,0.687,0.9328354963263038,0.9374
26,0.677,0.4884641149677142,0.677,0.6522393810033592,0.677,0.5146490020994721,0.677,0.5146490020994721,0.677,0.9311163280295408,0.9354
