,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6919242273180458,0.6059332155196621,0.6919242273180458,0.6002566196483193,0.6919242273180458,0.6220516065125662,0.6919242273180458,0.6220516065125662,0.6919242273180458,0.9398237025664913,0.9383848454636091
1,0.6746506986027944,0.5871087227370607,0.6746506986027944,0.5834252598635691,0.6746506986027944,0.6022926665902842,0.6746506986027944,0.6022926665902842,0.6746506986027944,0.9367026395703205,0.9349301397205588
2,0.6703296703296703,0.5840827554160714,0.6703296703296703,0.5794762265463222,0.6703296703296703,0.5956987718673297,0.6703296703296703,0.5956987718673297,0.6703296703296703,0.9353245986288578,0.9340659340659341
3,0.6813186813186813,0.5967623768380673,0.6813186813186813,0.5937957913257409,0.6813186813186813,0.6061698412230385,0.6813186813186813,0.6061698412230385,0.6813186813186813,0.9379180170323317,0.9362637362637363
4,0.683,0.6038416767411373,0.683,0.6015607167096028,0.683,0.6167926263848986,0.683,0.6167926263848986,0.683,0.9384648386621438,0.9366
5,0.672,0.5849588632612887,0.672,0.5820505289611845,0.672,0.5937819142069823,0.672,0.5937819142069823,0.672,0.9360106580195424,0.9344
6,0.684,0.5996601065127122,0.684,0.5950828789077454,0.684,0.6143637289139398,0.684,0.6143637289139398,0.684,0.9384074112947159,0.9368
7,0.6876876876876877,0.6069660000093872,0.6876876876876877,0.6014538592717794,0.6876876876876877,0.6220135933898068,0.6876876876876877,0.6220135933898068,0.6876876876876877,0.939081755038052,0.9375375375375375
8,0.6770310932798396,0.5915956216217362,0.6770310932798396,0.5870928179616703,0.6770310932798396,0.603455123220804,0.6770310932798396,0.603455123220804,0.6770310932798396,0.9369428842143518,0.935406218655968
9,0.683049147442327,0.595499127580788,0.683049147442327,0.5917950087973832,0.683049147442327,0.6103459243694455,0.683049147442327,0.6103459243694455,0.683049147442327,0.9384312802945338,0.9366098294884654
10,0.7238285144566301,0.6505567980418446,0.7238285144566301,0.6472943719612428,0.7238285144566301,0.6676617885080508,0.7238285144566301,0.6676617885080508,0.7238285144566301,0.9465978782688098,0.944765702891326
11,0.7305389221556886,0.6558487934886342,0.7305389221556886,0.6514905890321183,0.7305389221556886,0.6754603356031006,0.7305389221556886,0.6754603356031006,0.7305389221556886,0.947872597196337,0.9461077844311377
12,0.7082917082917083,0.6307176976071124,0.7082917082917083,0.6254681102025162,0.7082917082917083,0.6471507877608668,0.7082917082917083,0.6471507877608668,0.7082917082917083,0.9432892325091471,0.9416583416583416
13,0.6943056943056943,0.6102268074863669,0.6943056943056943,0.6084786871798511,0.6943056943056943,0.624272885475758,0.6943056943056943,0.624272885475758,0.6943056943056943,0.9408409972881565,0.9388611388611389
14,0.731,0.662615989499324,0.731,0.6591599991854187,0.731,0.6808236189672642,0.731,0.6808236189672642,0.731,0.9481497945098961,0.9462
15,0.708,0.6267826494999705,0.708,0.6229914622656485,0.708,0.6412294784962139,0.708,0.6412294784962139,0.708,0.943445444702979,0.9416
16,0.723,0.6452187803483603,0.723,0.6392853898270642,0.723,0.6606805655069399,0.723,0.66068056550694,0.723,0.9461002790900506,0.9446
17,0.7067067067067067,0.6258221847135269,0.7067067067067067,0.6211046684811551,0.7067067067067067,0.6455778961617764,0.7067067067067067,0.6455778961617764,0.7067067067067067,0.9430214619327265,0.9413413413413413
18,0.7191574724172518,0.6465966477241947,0.7191574724172517,0.638944573246615,0.7191574724172518,0.6612698007722063,0.7191574724172518,0.6612698007722063,0.7191574724172518,0.9448945415532334,0.9438314944834504
19,0.7432296890672017,0.6721308518247827,0.7432296890672017,0.6672404532113309,0.7432296890672017,0.6909998152536464,0.7432296890672017,0.6909998152536464,0.7432296890672017,0.9500970277285208,0.9486459378134403
20,0.7228315054835494,0.6489941396482574,0.7228315054835494,0.6437519057441018,0.7228315054835494,0.6659193543635346,0.7228315054835494,0.6659193543635346,0.7228315054835494,0.9461467569409917,0.9445663010967099
21,0.688622754491018,0.6059182045315866,0.688622754491018,0.6018696217587898,0.688622754491018,0.6190857676160534,0.688622754491018,0.6190857676160534,0.688622754491018,0.9393925972693763,0.9377245508982036
22,0.7002997002997003,0.6224363547825024,0.7002997002997003,0.6180984404267257,0.7002997002997003,0.6376466013461944,0.7002997002997003,0.6376466013461943,0.7002997002997003,0.9416596388715925,0.9400599400599401
23,0.6823176823176823,0.6023376954682335,0.6823176823176823,0.6004966286684644,0.6823176823176823,0.616222828034641,0.6823176823176823,0.616222828034641,0.6823176823176823,0.9385906162770518,0.9364635364635364
24,0.719,0.6518140953674778,0.7190000000000001,0.6488727464856233,0.719,0.6715014714183103,0.719,0.6715014714183103,0.719,0.94581353100071,0.9438
25,0.697,0.6178209624226724,0.697,0.6148651758393372,0.697,0.6297001961048605,0.697,0.6297001961048605,0.697,0.941210730835746,0.9394
26,0.691,0.6143988176725613,0.691,0.6088707745076004,0.691,0.6326881132264469,0.691,0.632688113226447,0.691,0.9399463573962438,0.9382
27,0.7027027027027027,0.6202722384370155,0.7027027027027027,0.6175157040283222,0.7027027027027027,0.6365343642447133,0.7027027027027027,0.6365343642447134,0.7027027027027027,0.9424843770314634,0.9405405405405406
28,0.679037111334002,0.5980098126351673,0.679037111334002,0.5924698599067523,0.679037111334002,0.610601782641608,0.679037111334002,0.610601782641608,0.679037111334002,0.9372329830001968,0.9358074222668004
29,0.7011033099297894,0.6229411692487409,0.7011033099297894,0.6167594732826104,0.7011033099297894,0.6375301514534409,0.7011033099297894,0.6375301514534408,0.7011033099297894,0.9415530805664537,0.9402206619859579
30,0.7258225324027916,0.6514481881820069,0.7258225324027916,0.6451242593023049,0.7258225324027916,0.6662612014144195,0.7258225324027916,0.6662612014144196,0.7258225324027916,0.9464825995090647,0.9451645064805583
31,0.7125748502994012,0.6379349183908887,0.7125748502994012,0.6336871757928931,0.7125748502994012,0.6563985220433346,0.7125748502994012,0.6563985220433345,0.7125748502994012,0.9443815312922186,0.9425149700598803
32,0.7252747252747253,0.645616652067322,0.7252747252747253,0.6416129086566529,0.7252747252747253,0.6585469850885685,0.7252747252747253,0.6585469850885685,0.7252747252747253,0.9468034839940159,0.945054945054945
33,0.7152847152847153,0.6385299347694686,0.7152847152847154,0.6343209402267044,0.7152847152847153,0.6534844302037796,0.7152847152847153,0.6534844302037796,0.7152847152847153,0.9449116295229786,0.9430569430569431
34,0.733,0.6587508345727692,0.733,0.6569129789220661,0.733,0.6776650630987618,0.733,0.6776650630987618,0.733,0.9485462968010884,0.9466
35,0.704,0.6165138266318492,0.704,0.6151866021764798,0.704,0.6267277105970172,0.704,0.6267277105970172,0.704,0.9429405672833017,0.9408
36,0.721,0.6473365219091014,0.721,0.6414981606126458,0.721,0.6570899703265488,0.721,0.6570899703265488,0.721,0.9451052470646358,0.9442
