,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8901345291479821,0.8635913442548327,0.8901345291479821,0.8731651195808969,0.8901345291479821,0.8580661405568183,0.8901345291479821,0.8580661405568183,0.8901345291479821,0.9774708956639405,0.9780269058295964
1,0.903370786516854,0.8797050252442612,0.903370786516854,0.8928105394204465,0.903370786516854,0.8705782003654344,0.903370786516854,0.8705782003654344,0.903370786516854,0.9800003261784581,0.9806741573033708
2,0.8806306306306306,0.8501969887639848,0.8806306306306307,0.8599267406715435,0.8806306306306306,0.8465715357337699,0.8806306306306306,0.8465715357337698,0.8806306306306306,0.9755852075781569,0.9761261261261261
3,0.8828828828828829,0.8422949317952272,0.8828828828828829,0.8771819688383008,0.8828828828828829,0.8312960614455692,0.8828828828828829,0.8312960614455692,0.8828828828828829,0.9753486764225556,0.9765765765765766
4,0.8918918918918919,0.8692469506516156,0.8918918918918919,0.874694537437979,0.8918918918918919,0.8650730562796829,0.8918918918918919,0.8650730562796829,0.8918918918918919,0.9779957188968157,0.9783783783783784
5,0.8781038374717833,0.8516861529565358,0.8781038374717833,0.8626959775851367,0.8781038374717833,0.8444518794328313,0.8781038374717833,0.8444518794328314,0.8781038374717833,0.9749374086248191,0.9756207674943567
6,0.8668171557562077,0.8283961453309963,0.8668171557562077,0.8410430692913783,0.8668171557562077,0.8205183194196611,0.8668171557562077,0.8205183194196611,0.8668171557562077,0.9727728928234143,0.9733634311512416
7,0.9029345372460497,0.8733599660996861,0.9029345372460497,0.8952300202805078,0.9029345372460497,0.8670652846904671,0.9029345372460497,0.8670652846904671,0.9029345372460497,0.9798191385845313,0.98058690744921
8,0.8778280542986425,0.8527104030236353,0.8778280542986425,0.8574430326306016,0.8778280542986425,0.8512474198475375,0.8778280542986425,0.8512474198475375,0.8778280542986425,0.9751011315803395,0.9755656108597285
9,0.8979591836734694,0.8766560677870608,0.8979591836734694,0.8877305622041972,0.8979591836734694,0.8707954618795485,0.8979591836734694,0.8707954618795485,0.8979591836734694,0.9790902359000534,0.9795918367346939
10,0.8968609865470852,0.8695083464197402,0.8968609865470852,0.8817424956781391,0.8968609865470852,0.8644721499399974,0.8968609865470852,0.8644721499399974,0.8968609865470852,0.9788149885854871,0.979372197309417
11,0.9280898876404494,0.9123871497079495,0.9280898876404494,0.920628698024553,0.9280898876404494,0.9060205210471168,0.9280898876404494,0.9060205210471168,0.9280898876404494,0.9852204316082093,0.9856179775280899
12,0.8603603603603603,0.832539612895809,0.8603603603603603,0.8367167200171136,0.8603603603603603,0.8289137289435561,0.8603603603603603,0.8289137289435559,0.8603603603603603,0.9716551143522771,0.972072072072072
13,0.8828828828828829,0.8528975323887423,0.8828828828828829,0.8622440148486503,0.8828828828828829,0.8484646119054053,0.8828828828828829,0.8484646119054053,0.8828828828828829,0.9759889773854319,0.9765765765765766
14,0.9076576576576577,0.8920488909143632,0.9076576576576577,0.897674224513756,0.9076576576576577,0.8886777167095072,0.9076576576576577,0.8886777167095072,0.9076576576576577,0.9810968352803754,0.9815315315315315
15,0.8600451467268623,0.829158292532349,0.8600451467268623,0.8337300373531106,0.8600451467268623,0.8266010035529597,0.8600451467268623,0.8266010035529597,0.8600451467268623,0.9717868158716897,0.9720090293453725
16,0.8826185101580135,0.8477444028268611,0.8826185101580135,0.8572555286971301,0.8826185101580135,0.8433690650097686,0.8826185101580135,0.8433690650097684,0.8826185101580135,0.9760815756462651,0.9765237020316027
17,0.8803611738148984,0.8526046133536926,0.8803611738148984,0.8618909625979221,0.8803611738148984,0.8473749441585686,0.8803611738148984,0.8473749441585686,0.8803611738148984,0.9754804501685683,0.9760722347629797
18,0.8914027149321267,0.8648806447734844,0.8914027149321266,0.8665487348785669,0.8914027149321267,0.8663697427372368,0.8914027149321267,0.8663697427372368,0.8914027149321267,0.9781272788715287,0.9782805429864253
19,0.8639455782312925,0.8384563798818552,0.8639455782312925,0.8446257511558807,0.8639455782312925,0.8342785201234476,0.8639455782312925,0.8342785201234477,0.8639455782312925,0.972110929843439,0.9727891156462585
20,0.8901345291479821,0.8606875580620015,0.8901345291479821,0.872205805768219,0.8901345291479821,0.8560952884383642,0.8901345291479821,0.8560952884383645,0.8901345291479821,0.9775084893744856,0.9780269058295964
21,0.9011235955056179,0.8788923361881986,0.9011235955056179,0.8880471932077437,0.9011235955056179,0.8713298702217142,0.9011235955056179,0.8713298702217142,0.9011235955056179,0.9797969623082281,0.9802247191011236
22,0.8693693693693694,0.8386073324195457,0.8693693693693695,0.8425159785048425,0.8693693693693694,0.8353461553029061,0.8693693693693694,0.8353461553029061,0.8693693693693694,0.9735906172467147,0.9738738738738739
23,0.8851351351351351,0.8562316254092068,0.8851351351351351,0.8626465629386191,0.8851351351351351,0.853762808646359,0.8851351351351351,0.853762808646359,0.8851351351351351,0.9765645635103372,0.977027027027027
24,0.8918918918918919,0.8670984196696413,0.8918918918918919,0.8751252204005647,0.8918918918918919,0.8610801361565678,0.8918918918918919,0.8610801361565678,0.8918918918918919,0.9778948985314743,0.9783783783783784
25,0.8645598194130926,0.8366857318737947,0.8645598194130926,0.8416730881231002,0.8645598194130926,0.8329071667577996,0.8645598194130926,0.8329071667577995,0.8645598194130926,0.9726797628373537,0.9729119638826185
26,0.8871331828442438,0.8540378693122547,0.8871331828442437,0.8620152314054863,0.8871331828442438,0.8490958085951181,0.8871331828442438,0.8490958085951181,0.8871331828442438,0.9770923788209022,0.9774266365688488
27,0.90744920993228,0.8781177736005835,0.90744920993228,0.8932989450089313,0.90744920993228,0.8690367483666653,0.90744920993228,0.8690367483666653,0.90744920993228,0.980844198233889,0.981489841986456
28,0.8914027149321267,0.8675814424249114,0.8914027149321266,0.875227908010927,0.8914027149321267,0.8645462528035424,0.8914027149321267,0.8645462528035424,0.8914027149321267,0.9777751423770259,0.9782805429864253
29,0.8934240362811792,0.8696343371921568,0.8934240362811792,0.878344835728677,0.8934240362811792,0.8645193645595516,0.8934240362811792,0.8645193645595515,0.8934240362811792,0.9782473375358166,0.9786848072562359
30,0.8811659192825112,0.8557280808236941,0.8811659192825112,0.8575792391581866,0.8811659192825112,0.8574301949813757,0.8811659192825112,0.8574301949813758,0.8811659192825112,0.9760779712124413,0.9762331838565023
31,0.9213483146067416,0.9015785741238167,0.9213483146067416,0.9124551663204147,0.9213483146067416,0.8946121066023549,0.9213483146067416,0.8946121066023549,0.9213483146067416,0.983831423746729,0.9842696629213483
32,0.8490990990990991,0.8234491738464204,0.8490990990990991,0.8272024680636636,0.8490990990990991,0.821819094854241,0.8490990990990991,0.821819094854241,0.8490990990990991,0.9697644135794526,0.9698198198198198
33,0.8873873873873874,0.8527444815605555,0.8873873873873874,0.8906549352512618,0.8873873873873874,0.841197618222126,0.8873873873873874,0.8411976182221261,0.8873873873873874,0.9764139897650245,0.9774774774774775
34,0.8918918918918919,0.8752359472792435,0.8918918918918919,0.8751189906857052,0.8918918918918919,0.8758350339399007,0.8918918918918919,0.8758350339399007,0.8918918918918919,0.9781433856031826,0.9783783783783784
35,0.8510158013544018,0.8152095011855519,0.8510158013544018,0.8282194297961393,0.8510158013544018,0.807671448764769,0.8510158013544018,0.807671448764769,0.8510158013544018,0.969308569101504,0.9702031602708804
36,0.8668171557562077,0.8317221819268865,0.8668171557562077,0.8449725998431442,0.8668171557562077,0.8229665888389347,0.8668171557562077,0.8229665888389347,0.8668171557562077,0.972655094379092,0.9733634311512416
37,0.8961625282167043,0.8680560318566827,0.8961625282167043,0.8787712406485318,0.8961625282167043,0.8646456607544494,0.8961625282167043,0.8646456607544493,0.8961625282167043,0.9787206171751878,0.9792325056433409
38,0.8552036199095022,0.8202846439837622,0.8552036199095022,0.8243184115692185,0.8552036199095022,0.8190061431290276,0.8552036199095022,0.8190061431290276,0.8552036199095022,0.9705939524465671,0.9710407239819004
39,0.8820861678004536,0.8478681977575214,0.8820861678004536,0.8630053097315002,0.8820861678004536,0.8418077342130511,0.8820861678004536,0.8418077342130511,0.8820861678004536,0.9756739929462007,0.9764172335600907
40,0.8834080717488789,0.8555252088653377,0.8834080717488789,0.8604910004774519,0.8834080717488789,0.8530271503374157,0.8834080717488789,0.8530271503374157,0.8834080717488789,0.9763358792767997,0.9766816143497757
41,0.9056179775280899,0.8893553971053346,0.9056179775280899,0.8870635009914989,0.9056179775280899,0.8920195988015137,0.9056179775280899,0.8920195988015137,0.9056179775280899,0.9811279901431202,0.981123595505618
