,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5291479820627802,0.4430252215359423,0.5291479820627802,0.42770271538743576,0.5291479820627802,0.5121450318587849,0.5291479820627802,0.5121450318587849,0.5291479820627802,0.9062681695865514,0.905829596412556
1,0.5235955056179775,0.42514867870318684,0.5235955056179775,0.41785608524736734,0.5235955056179775,0.47781117129521383,0.5235955056179775,0.47781117129521383,0.5235955056179775,0.9058775635363067,0.9047191011235955
2,0.5292792792792793,0.42670182427972136,0.5292792792792793,0.41875253709724963,0.5292792792792793,0.4767628205128205,0.5292792792792793,0.4767628205128205,0.5292792792792793,0.90625230885775,0.9058558558558558
3,0.5180180180180181,0.4267545027385942,0.5180180180180181,0.42923211142743595,0.5180180180180181,0.493271659448459,0.5180180180180181,0.493271659448459,0.5180180180180181,0.9042445885865237,0.9036036036036036
4,0.5112612612612613,0.4258833800495716,0.5112612612612613,0.425486215676433,0.5112612612612613,0.48248210971602795,0.5112612612612613,0.48248210971602795,0.5112612612612613,0.903393485075327,0.9022522522522523
5,0.5417607223476298,0.4594796614855359,0.5417607223476298,0.4662352261781844,0.5417607223476298,0.506819815509901,0.5417607223476298,0.5068198155099009,0.5417607223476298,0.9087417185356498,0.908352144469526
6,0.4966139954853273,0.40376081417905124,0.4966139954853273,0.41318747037807335,0.4966139954853273,0.46808912660851004,0.4966139954853273,0.46808912660850993,0.4966139954853273,0.900453208317197,0.8993227990970655
7,0.5191873589164786,0.43485965851291214,0.5191873589164786,0.42719250542812753,0.5191873589164786,0.4941573823356739,0.5191873589164786,0.4941573823356738,0.5191873589164786,0.9038633374939455,0.9038374717832958
8,0.5407239819004525,0.4638769889185876,0.5407239819004525,0.49143363761085634,0.5407239819004525,0.5216965680308976,0.5407239819004525,0.5216965680308977,0.5407239819004525,0.9096287458659322,0.9081447963800905
9,0.5124716553287982,0.40717417084306246,0.5124716553287982,0.3930638934861297,0.5124716553287982,0.477462693546112,0.5124716553287982,0.477462693546112,0.5124716553287982,0.9029155909073915,0.9024943310657596
10,0.5493273542600897,0.45403196913168326,0.5493273542600897,0.4539899191043848,0.5493273542600897,0.5023787192277175,0.5493273542600897,0.5023787192277175,0.5493273542600897,0.9104804650611239,0.909865470852018
11,0.5797752808988764,0.48833385275260405,0.5797752808988764,0.4775172639044419,0.5797752808988764,0.5328852179472746,0.5797752808988764,0.5328852179472746,0.5797752808988764,0.9154848679908564,0.9159550561797752
12,0.5382882882882883,0.46207778081556944,0.5382882882882883,0.45717303711286966,0.5382882882882883,0.5010199466415911,0.5382882882882883,0.5010199466415911,0.5382882882882883,0.908061249417238,0.9076576576576577
13,0.5698198198198198,0.4794216605017218,0.5698198198198198,0.4868420913127232,0.5698198198198198,0.5183096161918989,0.5698198198198198,0.518309616191899,0.5698198198198198,0.9140380330478263,0.913963963963964
14,0.545045045045045,0.4704051354613212,0.545045045045045,0.4657283118898618,0.545045045045045,0.5109153198081166,0.545045045045045,0.5109153198081166,0.545045045045045,0.909264497217016,0.909009009009009
15,0.5485327313769752,0.470906230046813,0.5485327313769752,0.46558442563794417,0.5485327313769752,0.5011984818882252,0.5485327313769752,0.5011984818882252,0.5485327313769752,0.9103054107553138,0.909706546275395
16,0.46275395033860045,0.37392594865379963,0.46275395033860045,0.3304338658211898,0.46275395033860045,0.4495089978800464,0.46275395033860045,0.4495089978800464,0.46275395033860045,0.8930093496731691,0.8925507900677201
17,0.5169300225733634,0.44344272080304065,0.5169300225733634,0.4599823182127532,0.5169300225733634,0.49176929129477215,0.5169300225733634,0.4917692912947722,0.5169300225733634,0.9043496397739629,0.9033860045146727
18,0.5610859728506787,0.47828116514423274,0.5610859728506787,0.47397719872195193,0.5610859728506787,0.5261823599400217,0.5610859728506787,0.5261823599400217,0.5610859728506787,0.9124481214703843,0.9122171945701357
19,0.564625850340136,0.47366121331384453,0.564625850340136,0.46088050192277313,0.564625850340136,0.5142585834826986,0.564625850340136,0.5142585834826986,0.564625850340136,0.9130823101048597,0.9129251700680272
20,0.5201793721973094,0.43772621207135726,0.5201793721973094,0.42411961291119055,0.5201793721973094,0.5023845759775606,0.5201793721973094,0.5023845759775606,0.5201793721973094,0.9049775312047936,0.9040358744394619
21,0.5415730337078651,0.44885083011381316,0.5415730337078651,0.43828904885947706,0.5415730337078651,0.5018689364877308,0.5415730337078651,0.5018689364877308,0.5415730337078651,0.9086304626641682,0.908314606741573
