,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.48878923766816146,0.46632524951662174,0.48878923766816146,0.8173437157957282,0.48878923766816146,0.4331205636933319,0.48878923766816146,0.4331205636933318,0.48878923766816146,0.8885561709389772,0.8977578475336323
1,0.4584269662921348,0.4231672416030099,0.4584269662921348,0.7844289123914203,0.4584269662921348,0.39296083234469764,0.4584269662921348,0.3929608323446976,0.4584269662921348,0.8816612373377137,0.891685393258427
2,0.4436936936936937,0.41911389491892465,0.4436936936936937,0.8010759008325747,0.4436936936936937,0.39844419764632527,0.4436936936936937,0.3984441976463253,0.4436936936936937,0.8787268526127442,0.8887387387387388
3,0.481981981981982,0.4576792508065988,0.481981981981982,0.7934203789042499,0.481981981981982,0.42942710362923125,0.481981981981982,0.42942710362923125,0.481981981981982,0.8872986659727782,0.8963963963963963
4,0.45495495495495497,0.4238726964849364,0.45495495495495497,0.7764579316054951,0.45495495495495497,0.40074725095666136,0.45495495495495497,0.40074725095666136,0.45495495495495497,0.8816038463025831,0.890990990990991
5,0.4582392776523702,0.4240626511698588,0.4582392776523702,0.7849778058631336,0.4582392776523702,0.4061000974678322,0.4582392776523702,0.4061000974678323,0.4582392776523702,0.8818638660634434,0.891647855530474
6,0.44243792325056436,0.4162882155896817,0.44243792325056436,0.8082330039739091,0.44243792325056436,0.3910105562741312,0.44243792325056436,0.3910105562741312,0.44243792325056436,0.8780684470146872,0.8884875846501129
7,0.4898419864559819,0.46806300573608434,0.4898419864559819,0.8129817182282731,0.4898419864559819,0.4426438814817772,0.4898419864559819,0.4426438814817772,0.4898419864559819,0.889057072077576,0.8979683972911964
8,0.4841628959276018,0.4774572342700305,0.4841628959276018,0.783730492664574,0.4841628959276018,0.4482122063319614,0.4841628959276018,0.4482122063319614,0.4841628959276018,0.8879021990521935,0.8968325791855204
9,0.4603174603174603,0.4256412972497601,0.4603174603174603,0.7972905312844337,0.4603174603174603,0.39583196005607024,0.4603174603174603,0.3958319600560703,0.4603174603174603,0.8817492529733433,0.8920634920634921
