,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4147982062780269,0.2762982796894687,0.4147982062780269,0.697778425467146,0.4147982062780269,0.30127693755271073,0.4147982062780269,0.30127693755271073,0.4147982062780269,0.8713443930286732,0.8829596412556053
1,0.4247191011235955,0.2896469997072177,0.4247191011235955,0.5458830731558004,0.4247191011235955,0.31009615384615385,0.4247191011235955,0.31009615384615385,0.4247191011235955,0.8733984818028083,0.8849438202247191
2,0.3738738738738739,0.2294177290473587,0.37387387387387394,0.5160707439731186,0.3738738738738739,0.2678952991452992,0.3738738738738739,0.26789529914529914,0.3738738738738739,0.8625610843266328,0.8747747747747747
3,0.42342342342342343,0.26948349073789407,0.42342342342342343,0.5109827084403356,0.42342342342342343,0.3038194444444445,0.42342342342342343,0.3038194444444445,0.42342342342342343,0.873499567636325,0.8846846846846846
4,0.3963963963963964,0.2563043426886779,0.3963963963963964,0.5338566058471644,0.3963963963963964,0.2864583333333333,0.3963963963963964,0.2864583333333333,0.3963963963963964,0.8674823225787467,0.8792792792792793
5,0.3724604966139955,0.22940480283438794,0.37246049661399555,0.5274533494428782,0.3724604966139955,0.26642628205128205,0.3724604966139955,0.26642628205128205,0.3724604966139955,0.8621503476510681,0.8744920993227991
6,0.4108352144469526,0.2581898815758301,0.4108352144469526,0.5232216850828729,0.4108352144469526,0.29319431415468,0.4108352144469526,0.29319431415468,0.4108352144469526,0.8705960563180156,0.8821670428893905
7,0.40857787810383744,0.2670451132919686,0.40857787810383744,0.5270628494312705,0.40857787810383744,0.2956730769230769,0.40857787810383744,0.2956730769230769,0.40857787810383744,0.8700843002226861,0.8817155756207675
8,0.4072398190045249,0.255730788077943,0.4072398190045249,0.5308660232461603,0.4072398190045249,0.2901833872707659,0.4072398190045249,0.2901833872707659,0.4072398190045249,0.8696951157388497,0.881447963800905
9,0.41496598639455784,0.25886936878491357,0.4149659863945578,0.5206128525778065,0.41496598639455784,0.294875657003833,0.41496598639455784,0.294875657003833,0.41496598639455784,0.871328837051906,0.8829931972789116
10,0.33408071748878926,0.17654254362295377,0.33408071748878926,0.3364427860696517,0.33408071748878926,0.23341263547449118,0.33408071748878926,0.23341263547449112,0.33408071748878926,0.8535969210423696,0.8668161434977578
11,0.31235955056179776,0.15497399695064643,0.31235955056179776,0.3768115942028986,0.31235955056179776,0.2174145299145299,0.31235955056179776,0.21741452991452992,0.31235955056179776,0.8486646884272998,0.8624719101123596
12,0.3310810810810811,0.17944231037572866,0.3310810810810811,0.3774752475247525,0.3310810810810811,0.2327724358974359,0.3310810810810811,0.2327724358974359,0.3310810810810811,0.8531157270029673,0.8662162162162163
13,0.31756756756756754,0.16772751469805391,0.31756756756756754,0.5081022581022581,0.31756756756756754,0.22449252136752132,0.31756756756756754,0.22449252136752137,0.31756756756756754,0.8501952658685493,0.8635135135135135
14,0.3310810810810811,0.17639288466475392,0.3310810810810811,0.352053833397117,0.3310810810810811,0.23223824786324787,0.3310810810810811,0.23223824786324787,0.3310810810810811,0.8531469922803189,0.8662162162162163
15,0.30699774266365687,0.14867108276320926,0.30699774266365687,0.3090831779042686,0.30699774266365687,0.2140758547008547,0.30699774266365687,0.2140758547008547,0.30699774266365687,0.8477855410269147,0.8613995485327314
16,0.345372460496614,0.1901532211076642,0.345372460496614,0.36167428996915224,0.345372460496614,0.2421207264957265,0.345372460496614,0.2421207264957265,0.345372460496614,0.8561709076615608,0.8690744920993227
17,0.3431151241534989,0.18962481723416116,0.3431151241534989,0.3625739926143152,0.3431151241534989,0.2407852564102564,0.3431151241534989,0.2407852564102564,0.3431151241534989,0.855674875915529,0.8686230248306998
18,0.33031674208144796,0.17486766174430216,0.33031674208144796,0.3581694709586188,0.33031674208144796,0.23107133225458468,0.33031674208144796,0.23107133225458468,0.33031674208144796,0.8527580056306189,0.8660633484162896
19,0.3424036281179138,0.18226319737254135,0.3424036281179138,0.37386249886249895,0.3424036281179138,0.23880798274002157,0.3424036281179138,0.23880798274002157,0.3424036281179138,0.8552953265067499,0.8684807256235828
20,0.35650224215246634,0.19783549702698344,0.35650224215246634,0.34742953384959496,0.35650224215246634,0.2497852233676976,0.35650224215246634,0.2497852233676976,0.35650224215246634,0.8585238802081604,0.8713004484304933
21,0.34606741573033706,0.19343304116724433,0.34606741573033706,0.37300390843104414,0.34606741573033706,0.24265491452991453,0.34606741573033706,0.24265491452991453,0.34606741573033706,0.8560888873418787,0.8692134831460674
22,0.32207207207207206,0.16937846918061938,0.32207207207207206,0.3770424836601307,0.32207207207207206,0.22609508547008547,0.32207207207207206,0.22609508547008547,0.32207207207207206,0.8511374876360039,0.8644144144144145
23,0.36261261261261263,0.20904784678098884,0.36261261261261263,0.34603854277767326,0.36261261261261263,0.25574252136752135,0.36261261261261263,0.25574252136752135,0.36261261261261263,0.8601064591053516,0.8725225225225225
24,0.35135135135135137,0.19583365570599612,0.35135135135135137,0.3623015054312764,0.35135135135135137,0.2469284188034188,0.35135135135135137,0.2469284188034188,0.35135135135135137,0.8575867619806202,0.8702702702702703
25,0.3182844243792325,0.16154180021367523,0.3182844243792325,0.3292893320671098,0.3182844243792325,0.22235576923076925,0.3182844243792325,0.22235576923076925,0.3182844243792325,0.8502499754077756,0.8636568848758465
26,0.38148984198645597,0.22483275101410474,0.38148984198645597,0.36826577116814585,0.38148984198645597,0.26856303418803423,0.38148984198645597,0.2685630341880342,0.38148984198645597,0.8641074155980687,0.8762979683972912
27,0.3363431151241535,0.1826841563101461,0.3363431151241535,0.34715147241907274,0.3363431151241535,0.2359775641025641,0.3363431151241535,0.2359775641025641,0.3363431151241535,0.854206894688201,0.8672686230248307
28,0.33031674208144796,0.17215000902664945,0.33031674208144796,0.3540786344324374,0.33031674208144796,0.2307173678532902,0.33031674208144796,0.2307173678532902,0.33031674208144796,0.8527580056306189,0.8660633484162896
29,0.36281179138321995,0.20674729983582033,0.36281179138321995,0.3567491962228804,0.36281179138321995,0.2543149946062568,0.36281179138321995,0.25431499460625673,0.36281179138321995,0.8598181648879585,0.872562358276644
30,0.3834080717488789,0.22714770979966628,0.3834080717488789,0.3654259126700072,0.3834080717488789,0.26994118424530794,0.3834080717488789,0.26994118424530794,0.3834080717488789,0.8644295055469841,0.8766816143497758
31,0.3685393258426966,0.21671656039694978,0.3685393258426966,0.3748231251263392,0.3685393258426966,0.2594818376068376,0.3685393258426966,0.2594818376068376,0.3685393258426966,0.8610344857592871,0.8737078651685394
32,0.32432432432432434,0.1708223969274505,0.32432432432432434,0.36443728685107996,0.32432432432432434,0.22756410256410256,0.32432432432432434,0.22756410256410256,0.32432432432432434,0.8516476801164204,0.8648648648648649
33,0.3761261261261261,0.22051713087603755,0.37612612612612617,0.35356763119921014,0.3761261261261261,0.265357905982906,0.3761261261261261,0.265357905982906,0.3761261261261261,0.863058185517121,0.8752252252252253
34,0.35135135135135137,0.19740623292745738,0.35135135135135137,0.37848101265822787,0.35135135135135137,0.2470619658119658,0.35135135135135137,0.24706196581196582,0.35135135135135137,0.857566765578635,0.8702702702702703
35,0.3115124153498871,0.15417451306615962,0.3115124153498871,0.33665783754414563,0.3115124153498871,0.2174145299145299,0.3115124153498871,0.21741452991452992,0.3115124153498871,0.8487461558203825,0.8623024830699775
36,0.38826185101580135,0.230494408889514,0.3882618510158014,0.36211418533157663,0.38826185101580135,0.2735042735042735,0.38826185101580135,0.2735042735042735,0.38826185101580135,0.8656112351854618,0.8776523702031602
37,0.35665914221218964,0.20348262423550864,0.35665914221218964,0.355367854082507,0.35665914221218964,0.25080128205128205,0.35665914221218964,0.25080128205128205,0.35665914221218964,0.8586781254288459,0.871331828442438
38,0.3574660633484163,0.20831149819621694,0.35746606334841635,0.545609548167093,0.3574660633484163,0.25328969005709473,0.3574660633484163,0.25328969005709473,0.3574660633484163,0.8587064676616915,0.8714932126696833
39,0.38095238095238093,0.22444150875955773,0.38095238095238093,0.36151683565476667,0.38095238095238093,0.2677319309600863,0.38095238095238093,0.2677319309600863,0.38095238095238093,0.8638101808560222,0.8761904761904762
40,0.39461883408071746,0.23668547595987846,0.3946188340807174,0.3638983451536643,0.39461883408071746,0.27818530266983876,0.39461883408071746,0.27818530266983876,0.39461883408071746,0.8669007559939431,0.8789237668161435
41,0.3752808988764045,0.2236102576471962,0.3752808988764045,0.36920544733044736,0.3752808988764045,0.26482371794871795,0.3752808988764045,0.26482371794871795,0.3752808988764045,0.862535170207435,0.8750561797752809
42,0.3581081081081081,0.2146121235439492,0.3581081081081081,0.5315583302729833,0.3581081081081081,0.2561431623931624,0.3581081081081081,0.2561431623931624,0.3581081081081081,0.8590635363937861,0.8716216216216216
43,0.3536036036036036,0.19782353937116356,0.3536036036036036,0.32290562212842006,0.3536036036036036,0.24879807692307696,0.3536036036036036,0.24879807692307696,0.3536036036036036,0.858163848779049,0.8707207207207207
44,0.38063063063063063,0.22496285459248422,0.38063063063063063,0.3648747177770924,0.38063063063063063,0.2686965811965812,0.38063063063063063,0.2686965811965812,0.38063063063063063,0.8640204036865607,0.8761261261261262
45,0.3431151241534989,0.19536440307116998,0.3431151241534989,0.5391731086597759,0.3431151241534989,0.24278846153846154,0.3431151241534989,0.24278846153846154,0.3431151241534989,0.8556591515662312,0.8686230248306998
46,0.39954853273137697,0.23719376753272484,0.39954853273137697,0.36948503333806215,0.39954853273137697,0.28125,0.39954853273137697,0.28125,0.39954853273137697,0.8680756695663226,0.8799097065462754
47,0.38148984198645597,0.22598302946829726,0.38148984198645597,0.3480674495633845,0.38148984198645597,0.2690972222222222,0.38148984198645597,0.2690972222222222,0.38148984198645597,0.8641589783074316,0.8762979683972912
48,0.36425339366515835,0.21778790458574657,0.36425339366515835,0.5459621993127147,0.36425339366515835,0.2587339996579578,0.36425339366515835,0.25873399965795774,0.36425339366515835,0.8601990049751244,0.8728506787330317
49,0.3854875283446712,0.23416768561752885,0.3854875283446712,0.5393667635046945,0.3854875283446712,0.2728961532282127,0.3854875283446712,0.2728961532282127,0.3854875283446712,0.8647863692904046,0.8770975056689342
50,0.3654708520179372,0.2099818732665911,0.3654708520179372,0.36968325791855206,0.3654708520179372,0.2566580756013746,0.3654708520179372,0.2566580756013746,0.3654708520179372,0.8604691906433145,0.8730941704035874
51,0.32808988764044944,0.17403233310391034,0.32808988764044944,0.3657635467980296,0.32808988764044944,0.2293002136752137,0.32808988764044944,0.22930021367521367,0.32808988764044944,0.8521436122424109,0.8656179775280899
52,0.32207207207207206,0.168587649781649,0.32207207207207206,0.36432936432936436,0.32207207207207206,0.22596153846153846,0.32207207207207206,0.22596153846153846,0.32207207207207206,0.8511531202746796,0.8644144144144145
53,0.34459459459459457,0.19396571236070978,0.34459459459459457,0.37814070351758794,0.34459459459459457,0.24278846153846154,0.34459459459459457,0.24278846153846154,0.34459459459459457,0.8560830860534124,0.8689189189189189
54,0.3310810810810811,0.17787181038665115,0.3310810810810811,0.3716323998582063,0.3310810810810811,0.2325053418803419,0.3310810810810811,0.2325053418803419,0.3310810810810811,0.8531200907662768,0.8662162162162163
55,0.3002257336343115,0.14355673059859625,0.3002257336343115,0.3513497841633915,0.3002257336343115,0.20966880341880345,0.3002257336343115,0.20966880341880342,0.3002257336343115,0.8462502727409258,0.8600451467268623
56,0.3611738148984199,0.20733049020400462,0.3611738148984199,0.3699181186327716,0.3611738148984199,0.25387286324786323,0.3611738148984199,0.25387286324786323,0.3611738148984199,0.8596387402223137,0.8722347629796839
57,0.34085778781038373,0.18903695512178778,0.34085778781038373,0.36888144425832864,0.34085778781038373,0.2394497863247863,0.34085778781038373,0.23944978632478633,0.34085778781038373,0.855174454508028,0.8681715575620768
58,0.3167420814479638,0.1606850015841043,0.3167420814479638,0.3769356153219234,0.3167420814479638,0.22112661812297732,0.3167420814479638,0.22112661812297732,0.3167420814479638,0.8497512437810945,0.8633484162895928
59,0.3333333333333333,0.17668907286372948,0.3333333333333333,0.36276515151515154,0.3333333333333333,0.23257146709816615,0.3333333333333333,0.23257146709816612,0.3333333333333333,0.853309323382221,0.8666666666666667
60,0.3632286995515695,0.2073895078181667,0.3632286995515695,0.35681380411457536,0.3632286995515695,0.2550555114988105,0.3632286995515695,0.25505551149881045,0.3632286995515695,0.8599974029367439,0.8726457399103139
61,0.350561797752809,0.19904129674163887,0.350561797752809,0.3786733837111671,0.350561797752809,0.2461271367521368,0.350561797752809,0.24612713675213674,0.350561797752809,0.8570722057368941,0.8701123595505618
62,0.3108108108108108,0.15522484608535433,0.3108108108108108,0.3599514563106796,0.3108108108108108,0.2175480769230769,0.3108108108108108,0.2175480769230769,0.3108108108108108,0.8486803210659755,0.8621621621621621
63,0.33783783783783783,0.1784239914674697,0.33783783783783783,0.3409913673071568,0.33783783783783783,0.23651175213675213,0.33783783783783783,0.23651175213675213,0.33783783783783783,0.8546306718055413,0.8675675675675676
64,0.35585585585585583,0.2007549884232828,0.35585585585585583,0.37444056569996426,0.35585585585585583,0.250267094017094,0.35585585585585583,0.250267094017094,0.35585585585585583,0.8585602490254262,0.8711711711711712
65,0.30248306997742663,0.14281644281644282,0.30248306997742663,0.3140133171912833,0.30248306997742663,0.21060363247863245,0.30248306997742663,0.21060363247863248,0.30248306997742663,0.8467733635240839,0.8604966139954854
66,0.3747178329571106,0.21527577624975414,0.3747178329571106,0.35918411867364747,0.3747178329571106,0.26308760683760685,0.3747178329571106,0.26308760683760685,0.3747178329571106,0.862630655047802,0.8749435665914221
67,0.34988713318284426,0.19632096565676652,0.34988713318284426,0.35129801175029335,0.34988713318284426,0.24586004273504272,0.34988713318284426,0.24586004273504272,0.34988713318284426,0.8571830851643915,0.8699774266365689
