,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5515695067264574,0.4658036831481957,0.5515695067264574,0.48033407435726794,0.5515695067264574,0.535348624773389,0.5515695067264574,0.535348624773389,0.5515695067264574,0.9111805619970589,0.9103139013452914
1,0.5370786516853933,0.45080741157964993,0.5370786516853933,0.4672775724309426,0.5370786516853933,0.5120276197403857,0.5370786516853933,0.5120276197403857,0.5370786516853933,0.9094980611026403,0.9074157303370787
2,0.536036036036036,0.4458075236352698,0.536036036036036,0.45372392427394015,0.536036036036036,0.5081439320136129,0.536036036036036,0.5081439320136129,0.536036036036036,0.9086119516686882,0.9072072072072072
3,0.5202702702702703,0.43873732689979067,0.5202702702702703,0.4492047780927495,0.5202702702702703,0.5130508238419851,0.5202702702702703,0.5130508238419851,0.5202702702702703,0.9056502046758884,0.904054054054054
4,0.5135135135135135,0.44224944318867027,0.5135135135135135,0.4494593503523599,0.5135135135135135,0.5086690950120558,0.5135135135135135,0.5086690950120558,0.5135135135135135,0.904799958984483,0.9027027027027027
5,0.5304740406320542,0.4599781524115762,0.5304740406320542,0.49005039246003096,0.5304740406320542,0.529913814862333,0.5304740406320542,0.5299138148623329,0.5304740406320542,0.9082555206321207,0.9060948081264109
6,0.510158013544018,0.42269174546718663,0.510158013544018,0.43340867615221845,0.510158013544018,0.49476336834643414,0.510158013544018,0.49476336834643414,0.510158013544018,0.903650960058691,0.9020316027088036
7,0.5259593679458239,0.4505368018149829,0.5259593679458239,0.46205416945689937,0.5259593679458239,0.5188441740583375,0.5259593679458239,0.5188441740583374,0.5259593679458239,0.9061637321612377,0.9051918735891648
8,0.5271493212669683,0.44143183236167,0.5271493212669683,0.4546799447161766,0.5271493212669683,0.5089337839916753,0.5271493212669683,0.5089337839916753,0.5271493212669683,0.9069258768110201,0.9054298642533937
9,0.528344671201814,0.4395353528678358,0.528344671201814,0.45355698417716317,0.528344671201814,0.5190896488830068,0.528344671201814,0.5190896488830069,0.528344671201814,0.9069619174124322,0.9056689342403628
10,0.547085201793722,0.4565955962233041,0.547085201793722,0.4800030443861822,0.547085201793722,0.514125984964345,0.547085201793722,0.514125984964345,0.547085201793722,0.9109659794962114,0.9094170403587444
11,0.5865168539325842,0.5070819510332752,0.5865168539325842,0.49873647637030155,0.5865168539325842,0.5712225455133256,0.5865168539325842,0.5712225455133256,0.5865168539325842,0.9180790480043912,0.9173033707865168
12,0.5472972972972973,0.4779164215330343,0.5472972972972973,0.4831823130891471,0.5472972972972973,0.5349814786084423,0.5472972972972973,0.5349814786084423,0.5472972972972973,0.9107859593509731,0.9094594594594595
13,0.5675675675675675,0.4828459312362608,0.5675675675675675,0.487855857675582,0.5675675675675675,0.5240927293553314,0.5675675675675675,0.5240927293553312,0.5675675675675675,0.9137573279425296,0.9135135135135135
14,0.5540540540540541,0.4844259734756245,0.5540540540540541,0.5111136756012434,0.5540540540540541,0.543891688888209,0.5540540540540541,0.543891688888209,0.5540540540540541,0.9123252761780426,0.9108108108108108
15,0.5485327313769752,0.481596105734074,0.5485327313769752,0.4888961076461076,0.5485327313769752,0.5368306533695145,0.5485327313769752,0.5368306533695145,0.5485327313769752,0.9117059106630675,0.909706546275395
16,0.49209932279909707,0.41926827948418066,0.49209932279909707,0.42639738692679874,0.49209932279909707,0.488144348431588,0.49209932279909707,0.48814434843158794,0.49209932279909707,0.8993902903012577,0.8984198645598194
17,0.5214446952595937,0.45450720468952904,0.5214446952595937,0.48460722568311526,0.5214446952595937,0.5011904194156278,0.5214446952595937,0.5011904194156279,0.5214446952595937,0.9057168793527993,0.9042889390519188
18,0.5701357466063348,0.49188155408129636,0.5701357466063348,0.5092228988486267,0.5701357466063348,0.5481651525834822,0.5701357466063348,0.5481651525834822,0.5701357466063348,0.9147621670064047,0.9140271493212669
19,0.5804988662131519,0.5136391994034225,0.5804988662131519,0.5303289468715952,0.5804988662131519,0.5716221154104678,0.5804988662131519,0.5716221154104678,0.5804988662131519,0.9180795214196507,0.9160997732426304
20,0.5381165919282511,0.46553139168363417,0.5381165919282511,0.4798048278982688,0.5381165919282511,0.5401277298554662,0.5381165919282511,0.5401277298554662,0.5381165919282511,0.9096862498938411,0.9076233183856502
21,0.5617977528089888,0.48435611723780636,0.5617977528089888,0.4896573037873071,0.5617977528089888,0.546912434656229,0.5617977528089888,0.546912434656229,0.5617977528089888,0.913265261593018,0.9123595505617977
22,0.5157657657657657,0.4459896970983839,0.5157657657657657,0.464774887113325,0.5157657657657657,0.5050910230431507,0.5157657657657657,0.5050910230431507,0.5157657657657657,0.9045416091271724,0.9031531531531531
23,0.545045045045045,0.4847978695870802,0.545045045045045,0.5049497599522328,0.545045045045045,0.5356531476411174,0.545045045045045,0.5356531476411174,0.545045045045045,0.9109378231394539,0.909009009009009
24,0.5833333333333334,0.5091781546275097,0.5833333333333334,0.5525814904222884,0.5833333333333334,0.5807426397286459,0.5833333333333334,0.5807426397286459,0.5833333333333334,0.9180128743735897,0.9166666666666666
25,0.5756207674943566,0.5106995310775636,0.5756207674943566,0.5260804734717778,0.5756207674943566,0.5550664151620828,0.5756207674943566,0.5550664151620829,0.5756207674943566,0.9164396862654584,0.9151241534988713
26,0.48306997742663654,0.4071984548546191,0.48306997742663654,0.4017867170940792,0.48306997742663654,0.469718556983836,0.48306997742663654,0.469718556983836,0.48306997742663654,0.8985707210084342,0.8966139954853273
27,0.5214446952595937,0.4595585051919588,0.5214446952595937,0.4758072717167487,0.5214446952595937,0.4907172701023246,0.5214446952595937,0.4907172701023246,0.5214446952595937,0.9055217013914781,0.9042889390519188
28,0.5497737556561086,0.4762899950728004,0.5497737556561086,0.5141691792482581,0.5497737556561086,0.542327823275723,0.5497737556561086,0.542327823275723,0.5497737556561086,0.9109211570992474,0.9099547511312217
29,0.5328798185941043,0.4554243883616991,0.5328798185941043,0.4627392502392502,0.5328798185941043,0.5218346500419387,0.5328798185941043,0.5218346500419387,0.5328798185941043,0.9084626230160606,0.9065759637188209
30,0.5358744394618834,0.448927355834051,0.5358744394618834,0.4600371662846459,0.5358744394618834,0.5254611998004189,0.5358744394618834,0.5254611998004189,0.5358744394618834,0.9086207517758517,0.9071748878923767
31,0.5707865168539326,0.49216013015138266,0.5707865168539326,0.5131464263038199,0.5707865168539326,0.5527742959037285,0.5707865168539326,0.5527742959037285,0.5707865168539326,0.9158913699368202,0.9141573033707865
32,0.5315315315315315,0.46173442208067655,0.5315315315315315,0.4789976225634758,0.5315315315315315,0.5128355621340062,0.5315315315315315,0.5128355621340062,0.5315315315315315,0.9077038970769314,0.9063063063063063
33,0.509009009009009,0.4372747931651237,0.509009009009009,0.436964547549225,0.509009009009009,0.4911202942651789,0.509009009009009,0.49112029426517895,0.509009009009009,0.9030688886386408,0.9018018018018018
34,0.545045045045045,0.4695535716172951,0.545045045045045,0.4696270416379112,0.545045045045045,0.5349083185351579,0.545045045045045,0.5349083185351579,0.545045045045045,0.9105072707080137,0.909009009009009
35,0.5914221218961625,0.5237379627831461,0.5914221218961625,0.5450544399439605,0.5914221218961625,0.5805999517474487,0.5914221218961625,0.5805999517474487,0.5914221218961625,0.9197001170611013,0.9182844243792325
36,0.5124153498871332,0.4211986924788211,0.5124153498871332,0.4082677614306324,0.5124153498871332,0.49325200707897526,0.5124153498871332,0.49325200707897526,0.5124153498871332,0.9039441757312406,0.9024830699774267
37,0.5395033860045146,0.44550033665500033,0.5395033860045146,0.44360977612781943,0.5395033860045146,0.493332398635755,0.5395033860045146,0.493332398635755,0.5395033860045146,0.9084259938993163,0.907900677200903
38,0.5882352941176471,0.5097512466336145,0.5882352941176471,0.5322717331871698,0.5882352941176471,0.5626782775316116,0.5882352941176471,0.5626782775316116,0.5882352941176471,0.9195150564024234,0.9176470588235294
39,0.5374149659863946,0.4558732492045414,0.5374149659863946,0.48762954387954394,0.5374149659863946,0.5232169120158151,0.5374149659863946,0.5232169120158151,0.5374149659863946,0.91017387513768,0.9074829931972789
40,0.5426008968609866,0.4575927813773661,0.5426008968609866,0.4695403489950341,0.5426008968609866,0.552015691499405,0.5426008968609866,0.552015691499405,0.5426008968609866,0.9108979248391077,0.9085201793721973
41,0.5213483146067416,0.4419950457850768,0.5213483146067416,0.4540149001345823,0.5213483146067416,0.500227674873065,0.5213483146067416,0.500227674873065,0.5213483146067416,0.9062224623288127,0.9042696629213484
42,0.5405405405405406,0.4618757950024997,0.5405405405405406,0.5059333843139534,0.5405405405405406,0.5443894391467218,0.5405405405405406,0.5443894391467219,0.5405405405405406,0.9098756671649437,0.9081081081081082
43,0.5563063063063063,0.4777177467284796,0.5563063063063063,0.4947974835516364,0.5563063063063063,0.5301234524738204,0.5563063063063063,0.5301234524738203,0.5563063063063063,0.9122288712918696,0.9112612612612613
44,0.5315315315315315,0.4484048116718087,0.5315315315315315,0.4420664983164982,0.5315315315315315,0.517185910091433,0.5315315315315315,0.517185910091433,0.5315315315315315,0.9076120477337821,0.9063063063063063
45,0.5417607223476298,0.4703420363647292,0.5417607223476298,0.501923890635482,0.5417607223476298,0.5244999279869896,0.5417607223476298,0.5244999279869896,0.5417607223476298,0.9101246912081776,0.908352144469526
