,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8766816143497758,0.8462652056712372,0.8766816143497757,0.8571556026105628,0.8766816143497758,0.841775841021838,0.8766816143497758,0.841775841021838,0.8766816143497758,0.9746873539071402,0.9753363228699552
1,0.8764044943820225,0.8485567878223375,0.8764044943820225,0.8648555835713747,0.8764044943820225,0.8386490094158533,0.8764044943820225,0.8386490094158533,0.8764044943820225,0.97433020219768,0.9752808988764045
2,0.8603603603603603,0.8346734075565628,0.8603603603603603,0.8422995341729327,0.8603603603603603,0.8320197828176551,0.8603603603603603,0.8320197828176551,0.8603603603603603,0.9716038093321626,0.972072072072072
3,0.8603603603603603,0.8278491553155568,0.8603603603603603,0.8549301376130644,0.8603603603603603,0.8135686567966842,0.8603603603603603,0.8135686567966842,0.8603603603603603,0.9706690327763433,0.972072072072072
4,0.8693693693693694,0.8437029270383727,0.8693693693693695,0.8598026737045821,0.8693693693693694,0.8338192474793936,0.8693693693693694,0.8338192474793936,0.8693693693693694,0.9729527508576054,0.9738738738738739
5,0.8194130925507901,0.7860692633106495,0.8194130925507902,0.8092043216575546,0.8194130925507901,0.7760208304083553,0.8194130925507901,0.7760208304083553,0.8194130925507901,0.962691163370705,0.963882618510158
6,0.8690744920993227,0.8338693280972147,0.8690744920993227,0.8467663094720219,0.8690744920993227,0.8262892777135473,0.8690744920993227,0.8262892777135474,0.8690744920993227,0.9731666037216381,0.9738148984198646
7,0.8781038374717833,0.8539210482197749,0.8781038374717833,0.8639424003739921,0.8781038374717833,0.8468374515987386,0.8781038374717833,0.8468374515987386,0.8781038374717833,0.974858681392805,0.9756207674943567
8,0.8755656108597285,0.8604263306290365,0.8755656108597285,0.8644770270206873,0.8755656108597285,0.8607520101836218,0.8755656108597285,0.8607520101836218,0.8755656108597285,0.97460159791749,0.9751131221719457
9,0.8820861678004536,0.861696511294883,0.8820861678004536,0.8786698592118495,0.8820861678004536,0.8503588626170018,0.8820861678004536,0.8503588626170019,0.8820861678004536,0.9753759899550052,0.9764172335600907
10,0.8789237668161435,0.8490314980837986,0.8789237668161435,0.8662462417101837,0.8789237668161435,0.84168375018662,0.8789237668161435,0.84168375018662,0.8789237668161435,0.97497091735687,0.9757847533632287
11,0.8898876404494382,0.8641861660714986,0.8898876404494382,0.8778008330030507,0.8898876404494382,0.8539805307314173,0.8898876404494382,0.8539805307314173,0.8898876404494382,0.9773503476027878,0.9779775280898877
12,0.8536036036036037,0.8240306249974663,0.8536036036036037,0.8312831640726724,0.8536036036036037,0.8193278208005291,0.8536036036036037,0.8193278208005291,0.8536036036036037,0.9701437710380496,0.9707207207207207
13,0.8648648648648649,0.8220234876502923,0.8648648648648649,0.8375796526340005,0.8648648648648649,0.8165899041663359,0.8648648648648649,0.8165899041663359,0.8648648648648649,0.9721629641994438,0.972972972972973
14,0.8783783783783784,0.8546160275879996,0.8783783783783784,0.8746898577720791,0.8783783783783784,0.8423563888057326,0.8783783783783784,0.8423563888057326,0.8783783783783784,0.9746927753228299,0.9756756756756757
15,0.8442437923250564,0.8136325211531976,0.8442437923250563,0.8291503302550307,0.8442437923250564,0.8046853869041736,0.8442437923250564,0.8046853869041733,0.8442437923250564,0.9682046024036254,0.9688487584650113
16,0.8758465011286681,0.84316416638594,0.8758465011286681,0.8490029025201803,0.8758465011286681,0.8387964253856711,0.8758465011286681,0.8387964253856711,0.8758465011286681,0.9748874394619138,0.9751693002257337
17,0.873589164785553,0.8493531898261141,0.873589164785553,0.8598543504425856,0.873589164785553,0.841362532686694,0.873589164785553,0.841362532686694,0.873589164785553,0.9739175173064446,0.9747178329571106
18,0.8619909502262444,0.8396809864309432,0.8619909502262444,0.8416269415190967,0.8619909502262444,0.8418484200554875,0.8619909502262444,0.8418484200554875,0.8619909502262444,0.9719643030662587,0.9723981900452489
