,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.680628272251309,0.14928835417158134,0.680628272251309,0.145264116575592,0.680628272251309,0.17205864534108808,0.680628272251309,0.17205864534108808,0.680628272251309,0.8432564185895353,0.9361256544502617
1,0.703125,0.1857875457875458,0.703125,0.33912128387266505,0.703125,0.1863543127174534,0.703125,0.1863543127174534,0.703125,0.8725870251199969,0.9505208333333334
2,0.7052631578947368,0.2504653474292943,0.7052631578947368,0.4533333333333333,0.7052631578947368,0.231403227109334,0.7052631578947368,0.231403227109334,0.7052631578947368,0.8546072767652699,0.9410526315789474
3,0.675392670157068,0.18116253816050978,0.675392670157068,0.24408163265306124,0.675392670157068,0.1783074552976407,0.675392670157068,0.1783074552976407,0.675392670157068,0.8692925627183162,0.9458987783595113
4,0.6914893617021277,0.2326278659611993,0.6914893617021277,0.28141860370776034,0.6914893617021277,0.22338846480067853,0.6914893617021277,0.22338846480067853,0.6914893617021277,0.8554165057912088,0.9382978723404255
5,0.7180851063829787,0.2061452790088472,0.7180851063829787,0.25014408668254823,0.7180851063829787,0.19943746729461018,0.7180851063829787,0.19943746729461015,0.7180851063829787,0.8838641352402729,0.9530141843971631
6,0.7379679144385026,0.2715412186379928,0.7379679144385027,0.37220666044195455,0.7379679144385026,0.2518162393162393,0.7379679144385026,0.2518162393162393,0.7379679144385026,0.8663556777481859,0.9475935828877006
7,0.6989247311827957,0.1954403592905534,0.6989247311827957,0.23917958656330748,0.6989247311827957,0.19855868768912247,0.6989247311827957,0.19855868768912247,0.6989247311827957,0.8509785630184403,0.9397849462365592
8,0.7043010752688172,0.21875,0.7043010752688172,0.25386215092097447,0.7043010752688172,0.21845746845746847,0.7043010752688172,0.21845746845746847,0.7043010752688172,0.8560825935643966,0.9408602150537635
9,0.7204301075268817,0.25202918169801064,0.7204301075268817,0.4199983943481053,0.7204301075268817,0.23423227336270813,0.7204301075268817,0.23423227336270813,0.7204301075268817,0.8551246301155316,0.9440860215053763
10,0.7015706806282722,0.17583195622635964,0.7015706806282722,0.2282967032967033,0.7015706806282722,0.1884920634920635,0.7015706806282722,0.1884920634920635,0.7015706806282722,0.8523981448866972,0.9403141361256544
11,0.703125,0.1729976525557939,0.703125,0.35038610038610035,0.703125,0.17322921535026223,0.703125,0.17322921535026223,0.703125,0.8695591098986883,0.9505208333333334
12,0.7,0.1883006998505937,0.7,0.31193078324225865,0.7,0.1938840421664849,0.7,0.19388404216648492,0.7,0.8444812244666159,0.94
13,0.6858638743455497,0.12922379780460175,0.6858638743455497,0.17074102368220018,0.6858638743455497,0.148569351404684,0.6858638743455497,0.148569351404684,0.6858638743455497,0.8617345141649474,0.9476439790575916
14,0.7074468085106383,0.1914245851350852,0.7074468085106383,0.3194444444444445,0.7074468085106383,0.1948761056585484,0.7074468085106383,0.1948761056585484,0.7074468085106383,0.8468121523320497,0.9414893617021277
15,0.7180851063829787,0.19934666936081366,0.7180851063829787,0.2783413943612127,0.7180851063829787,0.19143118785975927,0.7180851063829787,0.19143118785975927,0.7180851063829787,0.8807792337907964,0.9530141843971631
16,0.7219251336898396,0.2148728617660656,0.7219251336898396,0.37011173184357543,0.7219251336898396,0.21002747252747253,0.7219251336898396,0.21002747252747253,0.7219251336898396,0.8517746586388607,0.9443850267379679
17,0.7043010752688172,0.1655982905982906,0.7043010752688172,0.22924297924297923,0.7043010752688172,0.18125763125763128,0.7043010752688172,0.18125763125763128,0.7043010752688172,0.8402293088642782,0.9408602150537635
18,0.7096774193548387,0.17852668504134303,0.7096774193548389,0.2436911487758945,0.7096774193548387,0.1885040080692255,0.7096774193548387,0.1885040080692255,0.7096774193548387,0.8511259447518156,0.9419354838709677
19,0.7204301075268817,0.2032180430660344,0.7204301075268817,0.30480225988700566,0.7204301075268817,0.20368689281732758,0.7204301075268817,0.20368689281732758,0.7204301075268817,0.853077665347604,0.9440860215053763
20,0.7015706806282722,0.2097667273961347,0.7015706806282722,0.23165266106442575,0.7015706806282722,0.2151490367139222,0.7015706806282722,0.2151490367139222,0.7015706806282722,0.8667420061837111,0.9403141361256544
21,0.734375,0.23036197237515696,0.734375,0.30790352504638224,0.734375,0.21975775042841564,0.734375,0.21975775042841564,0.734375,0.8881152093588923,0.9557291666666666
22,0.6789473684210526,0.2186325924692694,0.6789473684210526,0.25679012345679014,0.6789473684210526,0.2211241366775718,0.6789473684210526,0.2211241366775718,0.6789473684210526,0.8627251019859968,0.9357894736842105
23,0.6858638743455497,0.170207476930166,0.6858638743455497,0.19727891156462585,0.6858638743455497,0.17628005400633537,0.6858638743455497,0.17628005400633537,0.6858638743455497,0.8725037320317348,0.9476439790575916
24,0.7127659574468085,0.2321230404630565,0.7127659574468085,0.28643790849673206,0.7127659574468085,0.22847752332485158,0.7127659574468085,0.22847752332485158,0.7127659574468085,0.8594511534872323,0.9425531914893617
