,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.05235602094240838,0.06313214212592004,0.05235602094240838,0.16300874267880808,0.05235602094240838,0.15016357688113413,0.05235602094240838,0.15016357688113413,0.05235602094240838,0.8355658328819505,0.8104712041884817
1,0.11458333333333333,0.11090507631624079,0.11458333333333333,0.21655239170767124,0.11458333333333333,0.2659967803915459,0.11458333333333333,0.2659967803915459,0.11458333333333333,0.8693764325343273,0.8524305555555556
2,0.05789473684210526,0.07471033785003013,0.05789473684210526,0.1952937460363203,0.05789473684210526,0.1884920634920635,0.05789473684210526,0.22020933977455714,0.0582010582010582,0.838273593895036,0.8116402116402116
3,0.06806282722513089,0.07627799657874847,0.06806282722513089,0.21634615384615383,0.06806282722513089,0.1483529798687923,0.06806282722513089,0.1483529798687923,0.06806282722513089,0.8639430349335588,0.8446771378708552
4,0.09574468085106383,0.14202417800956957,0.09574468085106382,0.2586988304093567,0.09574468085106383,0.21153923825679552,0.09574468085106383,0.21153923825679552,0.09574468085106383,0.8426697655006725,0.8191489361702128
5,0.09042553191489362,0.13527767459430665,0.09042553191489362,0.293859649122807,0.09042553191489362,0.12042996685853828,0.09042553191489362,0.12042996685853828,0.09042553191489362,0.8670926454384179,0.848404255319149
6,0.0962566844919786,0.09415195364640215,0.0962566844919786,0.14801356589147288,0.0962566844919786,0.15071225071225072,0.0962566844919786,0.1507122507122507,0.0962566844919786,0.8400746286667223,0.8192513368983957
7,0.08602150537634409,0.10762087824498155,0.08602150537634409,0.09976627112549441,0.08602150537634409,0.2829537612146308,0.08602150537634409,0.2829537612146308,0.08602150537634409,0.8424326696450111,0.8172043010752689
8,0.0913978494623656,0.11324459767320473,0.09139784946236558,0.4041112182577949,0.0913978494623656,0.2847799543451717,0.0913978494623656,0.2847799543451717,0.0913978494623656,0.8450294410777093,0.8182795698924731
9,0.06451612903225806,0.0808697655352348,0.06451612903225806,0.20456156572661424,0.06451612903225806,0.2482644339787197,0.06451612903225806,0.28965177802387104,0.06486486486486487,0.8396701116394639,0.812972972972973
10,0.07853403141361257,0.09075373337091462,0.07853403141361257,0.2274522970175144,0.07853403141361257,0.11629667134029185,0.07853403141361257,0.1462434581320451,0.08108108108108109,0.8406596325653702,0.8162162162162162
11,0.036458333333333336,0.04318407119000013,0.036458333333333336,0.18405294469124253,0.036458333333333336,0.14826946045593808,0.036458333333333336,0.14826946045593808,0.036458333333333336,0.8575480214577959,0.8394097222222222
12,0.06842105263157895,0.10560431335326147,0.06842105263157895,0.29282719377059,0.06842105263157895,0.16132517468395333,0.06842105263157895,0.1613251746839533,0.06842105263157895,0.8369289064318447,0.8136842105263158
13,0.031413612565445025,0.048113773133014306,0.031413612565445025,0.08182610905143041,0.031413612565445025,0.1445578231292517,0.031413612565445025,0.1445578231292517,0.031413612565445025,0.8577045739898471,0.8385689354275742
14,0.05851063829787234,0.08267507982299484,0.05851063829787234,0.08992833856964293,0.05851063829787234,0.2632275132275132,0.05851063829787234,0.2632275132275132,0.05851063829787234,0.8358619332631295,0.8117021276595745
15,0.0797872340425532,0.09107974016674339,0.0797872340425532,0.19094202898550725,0.0797872340425532,0.09885313099598814,0.0797872340425532,0.09885313099598814,0.0797872340425532,0.8628205763614156,0.8466312056737588
16,0.09090909090909091,0.08977620033520653,0.09090909090909091,0.21144688644688645,0.09090909090909091,0.16670591313448455,0.09090909090909091,0.1945598006644518,0.0913978494623656,0.8421605527564126,0.8182795698924731
17,0.026881720430107527,0.03401182151182151,0.026881720430107527,0.04337477136917598,0.026881720430107527,0.17854678103125307,0.026881720430107527,0.20830457786979525,0.02702702702702703,0.831909696555022,0.8054054054054054
18,0.07526881720430108,0.11261335590885611,0.07526881720430108,0.28810270189580534,0.07526881720430108,0.12404083149424763,0.07526881720430108,0.14472424179198698,0.07567567567567568,0.8426355675218811,0.8151351351351351
19,0.06989247311827956,0.08931748076484917,0.06989247311827956,0.17202255109231854,0.06989247311827956,0.12689994615460454,0.06989247311827956,0.14805987556240338,0.07027027027027027,0.8381526038623828,0.8140540540540541
20,0.08900523560209424,0.03732933732933733,0.08900523560209424,0.16382699868938402,0.08900523560209424,0.1099340499558602,0.08900523560209424,0.1346456692913386,0.0913978494623656,0.8368632052008644,0.8182795698924731
21,0.09375,0.09793495175848117,0.09375,0.11746031746031746,0.09375,0.18486394557823127,0.09375,0.1848639455782313,0.09375,0.8645054333024257,0.8489583333333334
22,0.09473684210526316,0.05431541431541432,0.09473684210526316,0.03410010793308149,0.09473684210526316,0.17233560090702946,0.09473684210526316,0.20337301587301584,0.09836065573770492,0.8370371111763536,0.819672131147541
23,0.08900523560209424,0.09891121743150397,0.08900523560209424,0.15758651286601597,0.08900523560209424,0.2097072925862457,0.08900523560209424,0.20970729258624568,0.08900523560209424,0.8635918421257452,0.8481675392670157
24,0.11170212765957446,0.12674522736442242,0.11170212765957446,0.3686345966958212,0.11170212765957446,0.34519482093091686,0.11170212765957446,0.4182173702829481,0.11666666666666667,0.8493261442794768,0.8233333333333334
25,0.10638297872340426,0.11467529751057162,0.10638297872340424,0.17458983593437374,0.10638297872340426,0.15586080586080583,0.10638297872340426,0.15586080586080583,0.10638297872340426,0.8640993766666897,0.851063829787234
26,0.10160427807486631,0.0658906583228257,0.10160427807486631,0.1369550637156271,0.10160427807486631,0.12691435548578406,0.10160427807486631,0.148127317418656,0.10382513661202186,0.8400303660332026,0.8207650273224044
27,0.0967741935483871,0.04071325499896929,0.0967741935483871,0.09455782312925169,0.0967741935483871,0.11674515960230246,0.0967741935483871,0.1362647209421403,0.1016949152542373,0.8358288723854761,0.8203389830508474
