,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.23036649214659685,0.18905124889790523,0.23036649214659685,0.19721855313960576,0.23036649214659685,0.22206152648233116,0.23036649214659685,0.22206152648233116,0.23036649214659685,0.8721729651916953,0.8717277486910995
1,0.25654450261780104,0.2126605004028431,0.25654450261780104,0.2299945350906236,0.25654450261780104,0.24502203559609276,0.25654450261780104,0.24502203559609276,0.25654450261780104,0.8756403255134008,0.8760907504363001
2,0.19895287958115182,0.16912618425015252,0.19895287958115182,0.1919008182983338,0.19895287958115182,0.20501589805524206,0.19895287958115182,0.20501589805524204,0.19895287958115182,0.8697538970479529,0.8664921465968587
3,0.19473684210526315,0.13455942910645619,0.19473684210526315,0.13754647608031065,0.19473684210526315,0.16842929052607605,0.19473684210526315,0.16842929052607603,0.19473684210526315,0.866277139846061,0.8657894736842106
4,0.2275132275132275,0.19165515015993798,0.2275132275132275,0.23183882248551596,0.2275132275132275,0.21226000006775333,0.2275132275132275,0.21226000006775333,0.2275132275132275,0.871907300952287,0.8712522045855379
5,0.2925531914893617,0.23268817816627868,0.2925531914893617,0.24345083810758084,0.2925531914893617,0.2606296924800246,0.2925531914893617,0.26062969248002454,0.2925531914893617,0.8820153251358639,0.8820921985815603
6,0.26595744680851063,0.20372897298363135,0.26595744680851063,0.22448482316903368,0.26595744680851063,0.252644587082605,0.26595744680851063,0.252644587082605,0.26595744680851063,0.879324643614529,0.8776595744680851
7,0.24064171122994651,0.16820699708454812,0.24064171122994651,0.17811859193438143,0.24064171122994651,0.19531749694480194,0.24064171122994651,0.19531749694480197,0.24064171122994651,0.8728764352743841,0.8734402852049911
8,0.23243243243243245,0.18776988638664888,0.23243243243243245,0.19118840586427618,0.23243243243243245,0.21110142647798263,0.23243243243243245,0.21110142647798263,0.23243243243243245,0.8725024475409163,0.872072072072072
9,0.23783783783783785,0.17458312763105968,0.23783783783783785,0.1873022060870476,0.23783783783783785,0.21136721585384224,0.23783783783783785,0.21136721585384224,0.23783783783783785,0.8742495941384111,0.8729729729729729
10,0.2513089005235602,0.21335641433712468,0.2513089005235602,0.24695830485304168,0.2513089005235602,0.2542135168317236,0.2513089005235602,0.2542135168317236,0.2513089005235602,0.8769112145104451,0.87521815008726
11,0.24607329842931938,0.19386755850811957,0.24607329842931938,0.201007326007326,0.24607329842931938,0.2360200054589837,0.24607329842931938,0.23602000545898366,0.24607329842931938,0.8737258886620662,0.8743455497382199
12,0.2513089005235602,0.18981416948778035,0.2513089005235602,0.18302903101039747,0.2513089005235602,0.2335469054287044,0.2513089005235602,0.23354690542870435,0.2513089005235602,0.874157692554574,0.87521815008726
13,0.22105263157894736,0.1747071920092915,0.22105263157894736,0.17406302233812185,0.22105263157894736,0.200103246447364,0.22105263157894736,0.200103246447364,0.22105263157894736,0.8715183550081484,0.8701754385964913
14,0.21693121693121692,0.17386799954271867,0.21693121693121692,0.17321781479390172,0.21693121693121692,0.20802175155943442,0.21693121693121692,0.20802175155943442,0.21693121693121692,0.8693720816759388,0.8694885361552028
15,0.22872340425531915,0.17986333713895353,0.22872340425531915,0.18116161718924856,0.22872340425531915,0.21689292084982031,0.22872340425531915,0.21689292084982034,0.22872340425531915,0.8724621884619168,0.8714539007092199
16,0.2393617021276596,0.18801171794166588,0.23936170212765961,0.21066467153496563,0.2393617021276596,0.21796846608833684,0.2393617021276596,0.2179684660883369,0.2393617021276596,0.8744994927247642,0.87322695035461
17,0.29411764705882354,0.2400229680180961,0.29411764705882354,0.26470382558617855,0.29411764705882354,0.25866649954175286,0.29411764705882354,0.25866649954175286,0.29411764705882354,0.8821615940987917,0.8823529411764706
18,0.21081081081081082,0.1451683237397523,0.21081081081081082,0.1470687264804912,0.21081081081081082,0.17172644726570524,0.21081081081081082,0.17172644726570524,0.21081081081081082,0.8683048355117042,0.8684684684684685
19,0.23783783783783785,0.1888316869920044,0.23783783783783785,0.21659401810258253,0.23783783783783785,0.22093279647205444,0.23783783783783785,0.22093279647205444,0.23783783783783785,0.8745878380437639,0.8729729729729729
20,0.2774869109947644,0.25361532903335055,0.2774869109947644,0.27143120304214524,0.2774869109947644,0.3063531075437032,0.2774869109947644,0.3063531075437032,0.2774869109947644,0.8828043499017445,0.8795811518324608
21,0.2670157068062827,0.22392322301136888,0.2670157068062827,0.2556534910100275,0.2670157068062827,0.25322214209293226,0.2670157068062827,0.25322214209293226,0.2670157068062827,0.8802741621344216,0.8778359511343804
22,0.2774869109947644,0.2376884651318578,0.2774869109947644,0.24030385175002036,0.2774869109947644,0.28808859243533425,0.2774869109947644,0.28808859243533425,0.2774869109947644,0.8814896087373792,0.8795811518324608
23,0.22631578947368422,0.18163489263575677,0.22631578947368422,0.18316762602476885,0.22631578947368422,0.21939027025878016,0.22631578947368422,0.21939027025878016,0.22631578947368422,0.8718060180949092,0.8710526315789474
24,0.2962962962962963,0.2726983171259179,0.2962962962962963,0.2941096222603348,0.2962962962962963,0.31189344470766917,0.2962962962962963,0.31189344470766905,0.2962962962962963,0.8841189578960245,0.8827160493827161
25,0.25,0.21036522804746907,0.25,0.3234117083371147,0.25,0.2563080784048639,0.25,0.2563080784048639,0.25,0.8786491977200483,0.875
26,0.24468085106382978,0.19143814742367748,0.24468085106382978,0.22258022865165722,0.24468085106382978,0.2238792511205578,0.24468085106382978,0.2238792511205578,0.24468085106382978,0.8763470078720698,0.874113475177305
27,0.2727272727272727,0.25359282887536183,0.2727272727272727,0.28458845540983274,0.2727272727272727,0.30116049895531,0.2727272727272727,0.30116049895531,0.2727272727272727,0.8827916574361138,0.8787878787878788
28,0.23783783783783785,0.21736095912708214,0.23783783783783785,0.2191877358230742,0.23783783783783785,0.25471690545645925,0.23783783783783785,0.25471690545645925,0.23783783783783785,0.8739916849867655,0.8729729729729729
29,0.25405405405405407,0.22483873772534976,0.25405405405405407,0.2512296553821298,0.25405405405405407,0.2680473627472272,0.25405405405405407,0.2680473627472272,0.25405405405405407,0.8786813338585453,0.8756756756756757
30,0.2513089005235602,0.19973448172247804,0.2513089005235602,0.1945773293643476,0.2513089005235602,0.24679139539115202,0.2513089005235602,0.24679139539115202,0.2513089005235602,0.8764563082595852,0.87521815008726
31,0.16753926701570682,0.12113566667683227,0.16753926701570682,0.16350170297538716,0.16753926701570682,0.13158385126483269,0.16753926701570682,0.13158385126483269,0.16753926701570682,0.8628014611166747,0.8612565445026178
32,0.3036649214659686,0.23692862282131477,0.3036649214659686,0.26838827574121693,0.3036649214659686,0.28521822809024083,0.3036649214659686,0.28521822809024083,0.3036649214659686,0.8825817563649146,0.8839441535776614
33,0.21052631578947367,0.1515093678251573,0.21052631578947367,0.1630089858990115,0.21052631578947367,0.17256367151471624,0.21052631578947367,0.17256367151471622,0.21052631578947367,0.8696681061743783,0.868421052631579
34,0.2328042328042328,0.18065543212993496,0.2328042328042328,0.24332097442458608,0.2328042328042328,0.2058121945073407,0.2328042328042328,0.2058121945073407,0.2328042328042328,0.8744695889336439,0.8721340388007055
35,0.2765957446808511,0.19761165750027845,0.2765957446808511,0.21960573210573212,0.2765957446808511,0.24234870106561823,0.2765957446808511,0.2423487010656182,0.2765957446808511,0.8783076814809225,0.8794326241134752
36,0.2872340425531915,0.24522049194903664,0.2872340425531915,0.2717790466670506,0.2872340425531915,0.28617849818112673,0.2872340425531915,0.28617849818112673,0.2872340425531915,0.882984364542139,0.8812056737588653
37,0.24064171122994651,0.16424547349605895,0.24064171122994651,0.2185564771808535,0.24064171122994651,0.22446276448523775,0.24064171122994651,0.22446276448523775,0.24064171122994651,0.8751185689325446,0.8734402852049911
38,0.2756756756756757,0.19808747608913163,0.2756756756756757,0.22531246030138968,0.2756756756756757,0.24492955652206239,0.2756756756756757,0.24492955652206239,0.2756756756756757,0.879655442330978,0.8792792792792793
39,0.25405405405405407,0.18706514940337632,0.25405405405405407,0.1942542702100046,0.25405405405405407,0.22674817410426926,0.25405405405405407,0.22674817410426926,0.25405405405405407,0.8751762586659046,0.8756756756756757
40,0.21465968586387435,0.14713729647703236,0.21465968586387435,0.12520845328727104,0.21465968586387435,0.19985137261759048,0.21465968586387435,0.1998513726175905,0.21465968586387435,0.8720503741371232,0.8691099476439791
41,0.21465968586387435,0.16629027199856142,0.21465968586387435,0.20691359262787837,0.21465968586387435,0.19013875369759842,0.21465968586387435,0.1901387536975984,0.21465968586387435,0.8721541378893034,0.8691099476439791
