,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.42408376963350786,0.15597955158394722,0.4240837696335078,0.1202906865557468,0.42408376963350786,0.2220467294809651,0.42408376963350786,0.2220467294809651,0.42408376963350786,0.8858033858033858,0.9040139616055847
1,0.38219895287958117,0.13952273822914993,0.38219895287958117,0.10769915442812639,0.38219895287958117,0.1984096726757802,0.38219895287958117,0.1984096726757802,0.38219895287958117,0.8778140778140778,0.8970331588132635
2,0.387434554973822,0.14296353432454717,0.387434554973822,0.11020047913251796,0.387434554973822,0.20467294809650888,0.387434554973822,0.20467294809650888,0.387434554973822,0.8789129789129789,0.8979057591623036
3,0.47368421052631576,0.1759605038293563,0.47368421052631576,0.1379322220691555,0.47368421052631576,0.24508469037634115,0.47368421052631576,0.24508469037634115,0.47368421052631576,0.8937329084457704,0.9122807017543859
4,0.42328042328042326,0.15497123409772304,0.42328042328042326,0.12000451569202981,0.42328042328042326,0.21970480910625784,0.42328042328042326,0.21970480910625784,0.42328042328042326,0.8856409001956946,0.9038800705467372
5,0.4521276595744681,0.16670296167247386,0.4521276595744681,0.1290527861630089,0.4521276595744681,0.23631610478732096,0.4521276595744681,0.23631610478732096,0.4521276595744681,0.8907024552965362,0.9086879432624113
6,0.4627659574468085,0.17165593027661993,0.4627659574468085,0.13397341715925787,0.4627659574468085,0.23903926801372474,0.4627659574468085,0.23903926801372474,0.4627659574468085,0.8919799578805184,0.9104609929078015
7,0.4385026737967914,0.16204348138049798,0.4385026737967914,0.1277540867093106,0.4385026737967914,0.22340831109416698,0.4385026737967914,0.22340831109416698,0.4385026737967914,0.8859126984126985,0.9064171122994652
8,0.42162162162162165,0.15580357142857143,0.42162162162162165,0.12062485318299272,0.42162162162162165,0.22186907549905208,0.42162162162162165,0.22186907549905208,0.42162162162162165,0.8842286745512552,0.9036036036036036
9,0.4648648648648649,0.1695447409733124,0.4648648648648649,0.13186284614856042,0.4648648648648649,0.23742611798817886,0.4648648648648649,0.23742611798817886,0.4648648648648649,0.892526828010699,0.9108108108108108
10,0.44502617801047123,0.16832704645839378,0.4450261780104713,0.1467828106852497,0.44502617801047123,0.22455203964925657,0.44502617801047123,0.22455203964925657,0.44502617801047123,0.8855212355212355,0.9075043630017452
11,0.44502617801047123,0.1649084249084249,0.4450261780104713,0.13238319679796506,0.44502617801047123,0.22749305593377267,0.44502617801047123,0.22749305593377267,0.44502617801047123,0.8872586872586873,0.9075043630017452
