,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2617801047120419,0.21793144829219988,0.2617801047120419,0.22092945874001774,0.2617801047120419,0.24648230131899754,0.2617801047120419,0.24648230131899754,0.2617801047120419,0.8760447472667832,0.8769633507853403
1,0.2670157068062827,0.19295721271579705,0.2670157068062827,0.19925216526599016,0.2670157068062827,0.2103792291441528,0.2670157068062827,0.2103792291441528,0.2670157068062827,0.8752759410111065,0.8778359511343804
2,0.2879581151832461,0.2317704878617619,0.2879581151832461,0.2543226250122802,0.2879581151832461,0.24442232559405255,0.2879581151832461,0.24442232559405255,0.2879581151832461,0.8800165139872822,0.881326352530541
3,0.18947368421052632,0.12335622898866004,0.18947368421052632,0.12935396190113171,0.18947368421052632,0.1432493141928401,0.18947368421052632,0.1432493141928401,0.18947368421052632,0.8630111188665701,0.8649122807017544
4,0.21693121693121692,0.16865397887400832,0.21693121693121692,0.17384607351712614,0.21693121693121692,0.18650209748715876,0.21693121693121692,0.1865020974871588,0.21693121693121692,0.8661836523393017,0.8694885361552028
5,0.3351063829787234,0.2808928441839834,0.3351063829787234,0.3012805191044908,0.3351063829787234,0.3071255156166969,0.3351063829787234,0.3071255156166969,0.3351063829787234,0.889086636131411,0.8891843971631206
6,0.30851063829787234,0.23995739710025424,0.30851063829787234,0.24572870852553325,0.30851063829787234,0.2642398320255635,0.30851063829787234,0.2642398320255635,0.30851063829787234,0.8822949875529655,0.8847517730496454
7,0.24064171122994651,0.18727808091022471,0.24064171122994651,0.21232220160791587,0.24064171122994651,0.19415047021544202,0.24064171122994651,0.19415047021544202,0.24064171122994651,0.8717720350245932,0.8734402852049911
8,0.2918918918918919,0.23507916232374435,0.2918918918918919,0.2566992896364713,0.2918918918918919,0.24268389553117764,0.2918918918918919,0.24268389553117767,0.2918918918918919,0.8783820782464867,0.881981981981982
9,0.2648648648648649,0.1894349635197081,0.2648648648648649,0.1909498547429582,0.2648648648648649,0.23597264042228913,0.2648648648648649,0.23597264042228913,0.2648648648648649,0.8765516692192626,0.8774774774774775
10,0.2879581151832461,0.2425097163773122,0.2879581151832461,0.2701253417495289,0.2879581151832461,0.2684276132895776,0.2879581151832461,0.2684276132895776,0.2879581151832461,0.8828813778230068,0.881326352530541
11,0.25654450261780104,0.19795696371464608,0.25654450261780104,0.22880243777835046,0.25654450261780104,0.2176208864212112,0.25654450261780104,0.2176208864212112,0.25654450261780104,0.8737057567411496,0.8760907504363001
12,0.27225130890052357,0.2186778267161322,0.27225130890052357,0.23485879200164916,0.27225130890052357,0.24511464346558895,0.27225130890052357,0.24511464346558895,0.27225130890052357,0.8765385370794584,0.8787085514834206
13,0.26842105263157895,0.19946786817930193,0.26842105263157895,0.20871437643883464,0.26842105263157895,0.22133478268406703,0.26842105263157895,0.22133478268406706,0.26842105263157895,0.8757918555321617,0.8780701754385964
14,0.2222222222222222,0.16710615759279498,0.2222222222222222,0.17756378298700778,0.2222222222222222,0.19627392116481548,0.2222222222222222,0.19627392116481548,0.2222222222222222,0.8695970863646519,0.8703703703703703
15,0.2553191489361702,0.1970751248460468,0.2553191489361702,0.23681337459532945,0.2553191489361702,0.21882312203584547,0.2553191489361702,0.2188231220358455,0.2553191489361702,0.8733975744446786,0.875886524822695
16,0.26595744680851063,0.19933955217552562,0.26595744680851063,0.22548358866092857,0.26595744680851063,0.21279664961743536,0.26595744680851063,0.21279664961743538,0.26595744680851063,0.8744563571153228,0.8776595744680851
17,0.2620320855614973,0.19262947278813775,0.2620320855614973,0.22331577792407284,0.2620320855614973,0.20868990050421515,0.2620320855614973,0.20868990050421515,0.2620320855614973,0.8781323547742984,0.8770053475935828
18,0.2594594594594595,0.17674323528244043,0.2594594594594595,0.18562083429370863,0.2594594594594595,0.1952985508267155,0.2594594594594595,0.19529855082671552,0.2594594594594595,0.874463224681813,0.8765765765765766
19,0.23783783783783785,0.19468306780359615,0.23783783783783785,0.19996347209123308,0.23783783783783785,0.22451816504571345,0.23783783783783785,0.22451816504571345,0.23783783783783785,0.8719078534021732,0.8729729729729729
20,0.2513089005235602,0.21449042651700462,0.2513089005235602,0.2197250493114756,0.2513089005235602,0.23838583866894011,0.2513089005235602,0.23838583866894014,0.2513089005235602,0.8748148204266613,0.87521815008726
