explained_variance,mean_absolute,mean_square,median_absolute,r2
0.739714075904282,0.07691146829817079,0.008581967874372256,0.05924529656437083,0.7241899166567869
-6.472095089150919,0.5316801166381839,0.5070877785557741,0.31609455524700697,-7.142786807554943
0.2467993528010315,0.2457772974021289,0.07327429221698474,0.2629575798242643,0.24365678162420779
0.8471320558203419,0.10318901047276796,0.01743262830526946,0.05806701131300329,0.8375188742012276
0.6318110039821304,0.1374125850449826,0.028925939257201206,0.14445865138860225,0.6283755078502897
0.43252223211817187,0.199961994625021,0.041898079367904344,0.20643537539976847,0.42858808627882383
-1.229275371533916,0.31794295070165657,0.14792457757777386,0.32950022224799114,-1.2929297565019007
0.8028938919704659,0.1467182475786086,0.04324206188070657,0.11795647977077944,0.6364770463045135
0.05667319794736769,0.21754453611201774,0.0677993342806707,0.17548100929352067,0.055732524865823474
-4.3886230964808925,0.44851547105191203,0.36258012755988034,0.30919883956669514,-9.280293387163784
-1.527633359176087,0.4442262232565728,0.3036636676461021,0.31787861449808763,-2.216511252014513
0.7198547648886826,0.16721425659554523,0.033641574381681624,0.21316572362133102,0.6704868254028964
0.16645907899397272,0.14092693519937285,0.031727692135919985,0.18678425443326052,0.12317253156247987
0.8004416639692791,0.1571808883002428,0.046420286508320543,0.05793836544937836,0.73821157015111
-0.7302399350273803,0.17741145122834356,0.07607045873384607,0.06453413324946533,-0.8013959455062603
-0.5195121086518883,0.2295406144331522,0.09465979088790583,0.17050402722680444,-2.4270579855550176
-0.5279712241740295,0.2950159105000597,0.1643636248639332,0.19970465373166796,-0.6173613922073156
0.5627907311187478,0.13606845399054512,0.030506154549318747,0.10579865500679339,0.5492524032508974
0.6128984613124577,0.14683846925361888,0.029340472593169097,0.1166672716210927,0.5917391004595041
-0.10812102189233119,0.3080226150223081,0.10892954285250483,0.341100930670414,-0.14436538328637538
0.312743153076282,0.25393960958768885,0.07130676843176717,0.24942333082007673,0.29672081450190946
0.5871517965769036,0.279597315865482,0.10222482453234341,0.3442329725696428,0.0821798439311534
0.4784398616006268,0.14233580109108585,0.03262410349681633,0.1315105525136956,0.3848226949855399
0.826803525052642,0.08082722082977656,0.008456018869898526,0.10217073891751238,0.8037905159760901
0.5334758215884238,0.11327011181106236,0.021733897047062255,0.061082996577218496,0.5266893248891336
-13.133267704291487,0.41937520565972664,0.2763106958625606,0.3550196525239399,-13.198097382343292
-1.876994383967983,0.4309516280318344,0.26263625022733483,0.46213195381500194,-1.887683856431973
0.6411901211621859,0.1943389999028816,0.07264349792757976,0.14812106873780975,0.41207054051636316
0.6920432136964121,0.17161428571294557,0.037088623055634685,0.16351211512421515,0.5709120004610926
0.7758657161500284,0.19145230742556774,0.04589223542357338,0.1961638899074161,0.6728241655031948
0.5439118806405877,0.21314460214888928,0.06333830096462131,0.18795802551875362,0.1953203229016296
0.8773910730461849,0.0933138909456648,0.014663859271824592,0.06127663161460695,0.8524500357579027
0.7254416640128749,0.14340515381956914,0.03298508699961733,0.0642930685992581,0.59061921978275
0.8308228364004557,0.10620310092337659,0.020817376984168506,0.07634950278527186,0.8302151163743863
-1.534738228565565,0.3098716384580273,0.17815960455080193,0.1559768720760777,-1.7900893714864128
-1.2122312194867044,0.44578376317733037,0.2559782233614397,0.42417861477694113,-1.2529219398224978
0.2122277591138957,0.20779205413791832,0.05707261425907291,0.1914431150735153,0.1468252421185947
0.3536483953116767,0.1261340065868104,0.025968454771855443,0.10113994965682654,0.0346441544012267
0.2635626721809263,0.2376233866710416,0.08409136498685034,0.23934896661454125,0.263536594441685
-1.1480220166715673,0.35501048034446914,0.21227539418960956,0.2584622384596034,-1.5971279351416188
-0.8601701652679028,0.20469020779507793,0.08775032354322651,0.08537282778631261,-0.8920055260139832
0.5315287294362703,0.17705377009921022,0.04600534432929118,0.1993503098874545,-0.45241506708581203
-0.554710463819365,0.37282765963856235,0.18566040446954876,0.5062102394796153,-0.6258314573438686
0.35504984635856296,0.17677032944710808,0.056102348293764016,0.19877879753156869,0.23082132756082285
-1.849003430004191,0.26216571335599326,0.13586277032970914,0.1767144650074125,-1.9378127634997702
0.30560801713761876,0.24205687262483877,0.0719762286186496,0.28794115738121057,0.23894326156217316
0.15683180982055345,0.14956583916527666,0.03169348210171058,0.14821885041856908,-0.19302102452125802
-2.8203360740366827,0.8112625317456512,0.8386943183977145,0.5872506521634447,-4.949647844283573
-0.18697716563236888,0.15912437975757052,0.03834386054108959,0.15492549505789166,-2.3088698245997312
0.939905509308901,0.07904236106204174,0.008335100507610639,0.07814386506704216,0.8539588128310638
-5.202516007599894,0.29734015426210714,0.24591567634595868,0.04733839302061671,-7.880303779768585
-0.28173129560028576,0.3775870539743121,0.2032026298108991,0.30416578121924864,-0.31564630870345645
0.19517739473542073,0.15717699631407214,0.04038066149677032,0.07790221487150228,-0.4398979771192477
0.37577596239561184,0.21820229111302442,0.06551771213234892,0.23171728730401847,0.11252092879915465
0.6669997644853983,0.1783323753574672,0.042615395700862826,0.14056643542032232,-0.31240079770929174
0.6810881217972385,0.14403264175505637,0.026109457161619137,0.14169067060299162,0.6810211137167624
0.6103319534576843,0.23238461914716863,0.07633669796422948,0.1799757265542153,0.5435623924847546
0.21342991111700715,0.29638993831579163,0.13764914005722892,0.3178598758451158,-0.24345189485655294
0.35637853251210083,0.1463352434603792,0.036048546649640995,0.1285961687489237,-0.5201305914716459
-1.696839546419084,0.21561993629238535,0.06541526076120961,0.22234358923175063,-2.148548665492389
0.44550066880292205,0.22456130362752796,0.07613268306831664,0.25195305364851095,0.027984988891938567
-0.27344899031436287,0.35405605073798513,0.16009672163016328,0.30890772030828473,-0.2788915978645796
-5.7598160274414925,0.5434194411335554,0.5611004539915979,0.5165590355698855,-11.570535091454332
0.20945297992414424,0.13984450845346813,0.02782441211999327,0.1577703130481622,0.01707912399637901
