explained_variance,mean_absolute,mean_square,median_absolute,r2
0.41495715200663197,0.17005188183804812,0.047121541611831685,0.22474824078789957,-0.5144074773375495
-1.6030139543379,0.3127341898975467,0.1729677874280661,0.18835960924787873,-1.7775069271292074
0.14589921860061184,0.23888545343843606,0.12660269794512616,0.11629926564828502,-0.3068033702095494
0.32925671216241015,0.20308963155402876,0.0758179320621605,0.19124835720055466,0.2933375999607041
0.8752739355004194,0.08797391724539654,0.011012074219808472,0.0674444281071434,0.8585229522518465
0.6758426362068335,0.1262615664061883,0.03087222850903102,0.08832075185999572,0.5789601948509263
0.12883876916686043,0.1925078607663251,0.05658860389545052,0.20723818909250408,0.12283884209466378
0.9692648362043157,0.04511400281938198,0.003708689271174341,0.03785752731262106,0.9688221694442932
0.1342282070910512,0.19729575488041917,0.10104080490375048,0.08644996083980494,-0.40723425597395924
-0.31460229972811615,0.26739141346653816,0.11786344684274148,0.2276780185906463,-2.3418014972860233
0.027886789271350354,0.33995147248825763,0.16700336095383053,0.3639612503269909,-0.7689577215350882
0.46941345281627345,0.19218581319460848,0.06999007652930926,0.15613316206395833,0.31445977986021645
0.6358540779116673,0.0885065151067099,0.013176896796181984,0.054064706583591415,0.6358428778821199
0.5347455140220896,0.28186231724771893,0.16194522403028572,0.15613316206395833,0.08670563864753167
-0.7187852439625437,0.22320527956028177,0.08352549089184033,0.18015644559733912,-0.9779357603904639
-0.3464252633068323,0.16209631947598263,0.039433257293680087,0.1728117947241655,-0.4276395292778754
-0.2865433930777177,0.24830215008964668,0.18555528538991653,0.06593753377267751,-0.8258903389244685
0.6022510258101959,0.10850202148131996,0.03134475807319139,0.04503517910504978,0.536861509393731
-0.5403298468053086,0.23466966361327374,0.11609695219449677,0.1611977783055141,-0.6154424911298166
-1.7077785760076503,0.3929994768675962,0.2587926299899615,0.36066784153348724,-1.7187603973621322
-0.7292806524022499,0.34822635237229316,0.2703259183032299,0.056692481290291974,-1.666150715064838
0.40113728324660847,0.26039837173420544,0.1333467395961293,0.16464880982358177,-0.1972466170256737
0.01340428198539223,0.26002666021522397,0.11993504126973398,0.3182747950123762,-1.2615584048865296
0.04017020483776235,0.17987640943945923,0.044596279372251066,0.19124835720055466,-0.03479108782080176
-0.30200125579563997,0.1797267379882777,0.0597893839734307,0.15613316206395833,-0.3020653236577484
0.8023727230991714,0.1320472663086404,0.021282526170304465,0.11931235225279152,-0.09359276941836225
