explained_variance,mean_absolute,mean_square,median_absolute,r2
0.31189853335977147,0.21664192795712586,0.06589358935220724,0.21286024645999302,0.31165680736554835
0.4529104753906411,0.18142759360784247,0.046728153697393644,0.1497819224832842,0.45271856833664603
0.16803600958166764,0.21241029575916356,0.06472695851192065,0.177607849111209,0.025448537510890823
0.20539604863452188,0.19334863279184478,0.06862015235742167,0.13903315070833144,0.07049241560356323
0.4591533130829686,0.188789584946449,0.05457173244939857,0.15601515698703322,0.40604629716971274
0.1174441632559865,0.22449996615523798,0.08586314182331678,0.2123153210886965,0.10903437111994896
0.3105121898760743,0.20830619219789778,0.07078368360628455,0.17906387615342056,0.310480071255158
0.2283997091287565,0.20952414939510292,0.07824921847863138,0.1652157874777913,0.1665648414790818
0.22445247334691587,0.2234728790169911,0.076756926682148,0.21323976437144038,0.2131369184512928
0.21321609564440813,0.213822903015047,0.06735542457298443,0.18421445590540836,0.2131683737952681
0.2936174747753464,0.22112112423796237,0.07167256126537958,0.2270406523452672,0.287753307897763
0.23915903746135247,0.19006145022424492,0.06068608314381681,0.1352890840998784,0.18682032418962513
-0.2005892668775464,0.23245400342316658,0.09658216995063207,0.1746696669861443,-0.27887644949456636
0.3061628826401972,0.2246403124847943,0.07506893002350637,0.2294046980368372,0.2894386878681988
0.3705516214601853,0.18920106486806407,0.05949971410793225,0.14039893504394219,0.367697014143494
0.2847338698337334,0.19565484456426982,0.05562113388660863,0.1942803692602415,0.2808138339264543
0.22964880311309366,0.21038881081548302,0.06634173459408156,0.19234650352366173,0.22928748484017558
0.42123310556192906,0.19573321894733386,0.06276488969754007,0.15951559226959944,0.3826088733345825
0.16739819502168007,0.22396416139863745,0.07261899531751052,0.20286316432745471,0.16736482163367083
0.5253476540484918,0.17471329017135712,0.05193034032699894,0.13234632804873958,0.5197569053279849
0.26699424649918024,0.21947219153676437,0.07792422909939747,0.1820615113372928,0.26422983424034363
0.2634827347205295,0.19922404048942377,0.06011506586898582,0.19904603394872455,0.25541263949249204
0.13287144513798788,0.22831482610223452,0.08729914434114168,0.2173815405021654,0.13153127223878014
0.5573967829245325,0.16500207902095762,0.04020796274774991,0.1277810100406238,0.5401674011692816
0.2190498717558177,0.2205399921372676,0.07953412443386326,0.22569333474632675,0.21449265173199672
0.2122208881060237,0.20321190910811493,0.06465311026419122,0.1749717528000474,0.21133310467074096
0.27129571086148163,0.20472683294096342,0.06962825248053242,0.1730579533496608,0.23022025500506016
0.14723571988958162,0.2227213509713418,0.07155005902297676,0.19744560308754444,0.10322867087149301
0.24765455427073058,0.20363329123215404,0.06210553150560557,0.2108691887978028,0.24421730669318575
0.36623954784192814,0.1921332394803031,0.05923573394150666,0.1918286681705017,0.3524672424271935
0.3770048300583011,0.19886463873860855,0.05957284975847675,0.19699744537735414,0.3658433953136988
0.4379808224891514,0.18300549539657973,0.05699583500987324,0.12875724733697494,0.4336261676153653
0.28164039615204817,0.20435182856639866,0.062075947789769444,0.19568231325415947,0.24964795273373008
-0.01753858408901321,0.24528804753360717,0.0870093537858315,0.2386433662765191,-0.06382513891385777
0.18904329906990447,0.2113584331084026,0.07141738932816467,0.20565451593292355,0.18649227222224385
0.29646832942251633,0.1984541693603254,0.06949698447610815,0.13692178612149908,0.2941633530224491
0.3247965027439007,0.1920791548099424,0.06354243775411991,0.15450445542656543,0.28802526689260954
0.2021252165437385,0.19453258667531148,0.05426153215671355,0.16434604811464137,0.19978678104252223
0.09117530555353659,0.24850838432767974,0.09299108695025472,0.2650558990321308,0.07679141865226713
0.40832335279101417,0.1920725353472972,0.05814055226215906,0.1315781281547811,0.4083033363787285
0.2786245544359851,0.1939708551622558,0.05555796959703365,0.2010758808790888,0.2772190925682192
0.21933988752515898,0.22369212528789573,0.08595045800377253,0.1588700432706906,0.1810819937094449
0.145360310656255,0.21812991942255755,0.07114859884796029,0.17586710130894637,0.13897425176465095
0.4374897431939634,0.1770186250319921,0.053393764391070596,0.11952928353693848,0.437169798604102
0.10409220258595842,0.22248967728820457,0.08588476095594133,0.1880300030386229,0.056621519648478946
-0.002102520541646724,0.20007822971010017,0.07172368649696026,0.1299619696321156,-0.0034608031186948995
0.46108736627433844,0.20516381597689587,0.05771918511597359,0.2244453121504607,0.4503281742792813
0.29216799597382215,0.1927523896931375,0.0597777921138357,0.1560717111790988,0.28277120395131117
0.30206833832841196,0.21263012805914608,0.06945254730033501,0.20322661947524265,0.2990859291961613
0.347131929184922,0.2273892845591245,0.0659930287189913,0.2656847518310921,0.3238471254113413
