explained_variance,mean_absolute,mean_square,median_absolute,r2
0.1799512420143632,0.2588014413280614,0.07705069732657266,0.23902544028177508,-0.8909653259397974
0.30195640148463543,0.24132626810665397,0.08314841038985893,0.304997081099412,0.24340124509806305
-0.4771024364791321,0.1507472600383424,0.028591195684834158,0.11891619712217472,-6.198912124452096
-0.2610236963485142,0.23478664865271828,0.06959990771960949,0.2736691799400056,-0.557683077892474
-0.3726092971700219,0.24975408779635985,0.10504448534774029,0.162653751930401,-0.5393820607463842
0.006142003503459947,0.2036811695687303,0.051025811188403485,0.19501898240523552,0.004678382458164654
0.49328853384882854,0.18484808172116368,0.05902835645708338,0.15905442157339142,0.48694058729134815
0.7791846082288045,0.1729902742953064,0.05438468892050994,0.11079192373255034,0.6814856345315261
0.5452948861143335,0.2099699884050269,0.06640569565256367,0.1843574999003438,0.5200022305080335
0.137268646968022,0.1789725232575999,0.05721215539859939,0.11091467774338754,0.061269443895565545
0.06434478890999629,0.32337108982411034,0.11303884863895827,0.32673847775405723,-0.14276143226596694
0.5862724135421599,0.1330142440105863,0.028149858302533283,0.08074399314617675,0.5483460468816133
0.42182143919097126,0.16697685063838413,0.04485413031094663,0.18364026263574296,0.42160399617968325
0.43368863984239614,0.21423060074554595,0.06162720673922839,0.21575509470339765,0.4319969924962346
0.6294841031555494,0.20583457069727515,0.060350769134928886,0.19119239443634806,0.4581841793803745
0.18133877242448837,0.22780742904346768,0.07175105512292448,0.2048673526082244,-1.9584642979370943
0.5267011638794782,0.15574995134173192,0.03918860504556454,0.11622087345644394,0.4380250530339217
0.07733934451784474,0.08510713709064255,0.008897879372266073,0.09152698828597972,-1.0898510954411385
0.43458585454674026,0.19708289399930215,0.05616696993517391,0.13288873719707095,0.38245667609685996
-0.42707987265613845,0.36043645241300404,0.16659806829915066,0.3471611174890712,-0.42859109703608755
-0.006686281540696948,0.10895559283213334,0.016237219171572354,0.09208475748136591,-0.27019801494771856
-0.03163079877943753,0.20677942711414987,0.053648653501850094,0.22761896678847782,-0.09359704176915895
0.6888287565694209,0.12879802954925404,0.02790309116938457,0.10792711960417012,0.6618112822116555
0.5305660652372544,0.18632791071936167,0.05289467729285704,0.21058296631653395,0.49699103591733373
0.7416594623745592,0.1600666987475674,0.030415681272289295,0.16889861661989508,0.6516414349019088
0.412594389015992,0.20768533198750583,0.06575869558706555,0.16333355564242097,0.28900833738167864
0.6553667611149276,0.11362580279834271,0.02451080555759673,0.05848325474637306,0.27178870227704066
0.0817121456562564,0.37034202546775585,0.14152029263362872,0.396654516371194,0.06386311318011251
0.03179925767617964,0.31095582320917686,0.11384556033422227,0.378172278293655,-0.08391088417963188
-0.9694953224831744,0.3480898823890651,0.16088836235059994,0.28998541959470436,-1.623836930840981
0.6929692423978956,0.13139350299149968,0.036164334825353056,0.05855616877126868,0.5942203421642047
0.09859069038707058,0.18523812221885655,0.04155350026471938,0.15263177994579985,-0.006531711506012616
0.008966293295200045,0.2992307858632395,0.104999352693118,0.39420754870998964,-0.22473528783958807
0.07430978609602101,0.2695333906493208,0.09306361678267225,0.27524885522685827,-0.22727632114201146
0.5845175134686077,0.11649576086423474,0.018956423091954715,0.0875498582356809,-0.07072471948661097
0.8302878599601267,0.14412291781172887,0.03585475319952305,0.11316822272999669,0.7321341016533174
-0.2848535660565632,0.21900071575875482,0.05670697034153782,0.20015682226231252,-0.9282003969635526
0.14062010665030023,0.2656320685342303,0.09324879907047337,0.28709479004679095,-1.3878980261724871
0.6196060484123577,0.15799651773392417,0.03255388756371154,0.16046982387189623,0.5796015014048914
-0.08539664597844099,0.30697709381549854,0.15738735912691657,0.27822237690858354,-0.13706642876459596
-0.2751955451479202,0.11544367863754279,0.017174068313123,0.10416777895951007,-0.49234388362005244
0.034346309689255894,0.26169311843975546,0.09207144803379372,0.35984750535368437,-0.08829456805484925
0.6704918628082226,0.22815744421237155,0.081692377507641,0.33420239478342856,0.2659057381858698
0.5874818622367489,0.14452450088752247,0.03006048465396464,0.1057460754686329,0.5219321186127391
0.6873351146648639,0.1439094424178873,0.024552686313665105,0.14760807035122314,0.6819870388086557
0.34958591157347396,0.18044260539279305,0.04264661275697007,0.19828453189775855,0.16493586880425826
-0.03458769244070248,0.2956977175938457,0.09921073702308968,0.30222509874054176,-0.035032193835339065
0.08197374241070965,0.22407668613173565,0.07130250518732613,0.18908426189932415,0.08188844660462857
-0.43972718190992977,0.37407869997312354,0.17551317645513756,0.38401250378194524,-0.4693768433746037
0.1269272656539926,0.12590042406866822,0.025674654925776596,0.10931370943184149,-0.8736779521437952
0.07547923146399516,0.32277337817907076,0.12111245894303788,0.3299166906316399,-0.22164692287624987
0.891094902121056,0.10281989501633663,0.013416989643557137,0.05975592410220787,0.8822965721506869
0.7702804092861386,0.16394027314093101,0.03224980672658947,0.16958365980711654,-0.37872134371137256
0.39054557477923313,0.20216414427695822,0.05671550776824987,0.1922660189559341,0.1574730378268061
