explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9399341628493079,0.11505431554294368,0.015106473912379317,0.10534677871162235,0.5145032130407292
-0.4496273982728225,0.22787589983340903,0.09037346283488665,0.1689162759520843,-0.45121194405601694
0.1574931074612137,0.2763859104998046,0.09003625243733748,0.281950423158884,0.07063846161360621
0.4213969888343291,0.1823523614466346,0.06301009706273239,0.06619528443710998,0.4127132565347019
0.21235182059931934,0.20033493272760997,0.0627621479186308,0.12623087252467802,0.19366658627413114
0.578170880431768,0.1564287472357237,0.03122564208368829,0.13923752678126955,0.5741402906911989
-0.48496248127918395,0.2750303032016339,0.09611826929452148,0.2928731312037512,-0.48989737484966733
0.6583283200189189,0.179982299891203,0.05589479707996555,0.11939712321007637,0.530109323029651
0.14572718953746433,0.2390795961470225,0.06485145928165811,0.2409501787326959,0.09678871681610879
0.6751072207538609,0.166905283664222,0.0393161581004525,0.15375514395016607,-0.11473743155439964
0.20580699826953797,0.3117749327897633,0.10546344814968708,0.3429352224685519,-0.11710554732895795
0.7136385558401107,0.15366949799903062,0.029241175996837433,0.17284056043037355,0.7135879366895168
0.27007586207575207,0.13681723036586405,0.02643927697550954,0.12099467304193862,0.269323334378029
0.6186739686316345,0.22787402158249853,0.08547166329834664,0.08596686460772018,0.517980300973875
0.036819650696942596,0.17782585503103943,0.0430897562304532,0.11565313581155334,-0.02039232388453094
0.7086287487733669,0.13663395474856505,0.026716889834494485,0.11884709893422402,0.032743155275698266
-0.3107920192693232,0.31152355957144756,0.133754072663623,0.2835140905255954,-0.3161590549960267
0.670168882234129,0.12880482369845536,0.022701650636112795,0.12854970530481952,0.6645688511830445
0.6639706512770428,0.1322657871960203,0.02469103270737534,0.14077692973677672,0.6564341902916817
-0.30130536555260723,0.31738383387713864,0.1332211427890418,0.3974878751146573,-0.3995621402364593
0.2570776624657235,0.2522584957362411,0.07596744928475002,0.2791861539128866,0.25075379192832603
0.16884652312664017,0.3219439523505677,0.11965212383269228,0.38760459851088497,-0.0742902369604399
0.07940790780951223,0.15996637698044025,0.049072210097808405,0.06496078939104899,0.07466852040795247
0.6559667722892797,0.11686746451139496,0.017513363748877655,0.10773763922253643,0.5936281461098998
