explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.8596501154407754,0.4037396551413496,0.2387804133085938,0.31771246795658387,-4.860108963925054
0.5075072244959724,0.2175872734319922,0.06045170035882774,0.23926510581672267,0.44992717228455426
-87.43906653879573,0.3265125708112647,0.4578550100024005,0.021699895786695622,-114.28227147547274
0.21913513151708708,0.17062926395544417,0.03940992524488766,0.19379766999078862,0.1179848412690776
-0.44019266302575444,0.20203871631269302,0.12816256254036223,0.07265851402367512,-0.8781676066173831
0.0622571905075211,0.1987952692438755,0.049513992670690406,0.23674255623896556,0.034168274288083555
0.6222540799331723,0.17033087827388688,0.04936842214402411,0.12192458084301655,0.5709022715212944
0.9472366842507212,0.08399272147674294,0.00912060323579786,0.08280380458682167,0.9465834371768505
0.5665627249269758,0.17394975514757502,0.06553626221639497,0.09930380833636754,0.5262867232158002
0.8953605027737397,0.060628882930627445,0.006528470342863895,0.04833742218087678,0.892881599150205
-0.07464406680363789,0.28030453418575096,0.10798530930067203,0.2235649550086321,-0.09167289127527178
-0.13014099179809535,0.1957778336126988,0.080577179744006,0.16114260340518782,-0.29283072658436793
0.54796987208854,0.16278858485383052,0.0358247067559681,0.18501899228621288,0.538038814217523
-2.7065061154297285,0.4246954346486239,0.4951947882371073,0.1644807230815184,-3.5640901786941654
0.9049542018142045,0.14117508746143587,0.030517189251221266,0.13973755544567956,0.7260234430453154
0.458512420310368,0.14709959720423713,0.03477088370292945,0.13490796837390123,-0.4336850916910495
0.6276578178325438,0.1644490176882758,0.03445135137017685,0.17607332120649274,0.5059585219567245
0.335064850615972,0.04898894917031424,0.0029655582201742496,0.05050815023818389,0.3034772853470077
0.6289162601783298,0.16011446951314764,0.04050234892774616,0.10883141506537974,0.5546856949628379
-1.7169805327747882,0.49445142294682654,0.32792272795324656,0.5769895897517954,-1.8119623141643793
-3.034937278195736,0.17746491374468754,0.07869303156578815,0.0799475720466662,-5.155963741628975
-5.485584609599443,0.3285760918406182,0.3963309746694116,0.08582266178054399,-7.078979679238531
-0.05326645214329928,0.18110116241859014,0.10981495479805761,0.035369649025321914,-0.33097005388020717
0.5295745184508849,0.17598463109745302,0.056412325397645346,0.09701450545147094,0.4635394937252829
0.8354960554776205,0.17288114640545982,0.040080058561372076,0.22551006240090782,0.5409528537436522
0.8879754376375597,0.09949189407951986,0.012938305164950096,0.11665538015077839,0.8601093434325895
0.7369854011255798,0.11337704790252684,0.021520093269233282,0.12302309228721892,0.3606421865702222
0.5806929849331366,0.3569671059001004,0.16653382311184767,0.37905946611561475,-0.10159788265653691
0.38151210476116615,0.23553232779263067,0.06831339201514612,0.26756214734163586,0.34959581275662166
-1.5586786912555497,0.35295827086193066,0.20000091359445027,0.2558155779940955,-2.2617013165159974
0.6860358201187502,0.12026496691651056,0.0360647335490453,0.05172751711077628,0.5953379120577297
0.2809681140435215,0.15630451619439825,0.029946909926314408,0.19784457035768221,0.2746094959407821
0.36422682291553665,0.20181606844511685,0.05821250474766311,0.27303407317959627,0.32099668303321394
-0.5297887759631361,0.3226328002235589,0.16670441445986867,0.16916573423552184,-1.1984142414561125
0.7222624815782922,0.06816673387464386,0.007026601357723997,0.05412600843510229,0.6031131120466321
