explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.2852467444800555,0.15152817114225967,0.03999113496478984,0.0816198879757184,-0.28524814227822715
-2.8421847886444107,0.4299904842442996,0.25687930227600725,0.34304727779695793,-3.1249532766582435
0.3290965042593942,0.24265219930423793,0.07353374139789026,0.32278949134554313,0.24097872602580028
0.8676834736597998,0.12565298009940123,0.02119624144674933,0.10496776819925192,0.8024400501943016
0.5517383644503335,0.15507135712137016,0.035226331991525056,0.16772585565572806,0.5474315416261356
0.07203644855893043,0.25681892001465184,0.06836622642204618,0.24232612110777618,0.06761176495258969
-0.10809724239320873,0.198205507512301,0.07490148197191296,0.1304507657970732,-0.16102299990812985
0.7997106781478875,0.15873299176922115,0.046730340231408485,0.14278563680445383,0.6071521437858165
0.006835889938771156,0.21934046041318056,0.07153823008787309,0.17540398153231396,0.003659481065107273
-0.8048086403456882,0.3325954799914152,0.13602401821061005,0.33087181940200533,-2.8567111339411158
-0.143325944969668,0.35065773123248933,0.13455573805458412,0.31253752087729303,-0.42526120701434755
0.5427304639325041,0.1909099172961426,0.04806958061160688,0.2079543695534246,0.5291670975569189
-0.20191317582372514,0.1755384254986218,0.04851908014601801,0.2319995184632616,-0.34087478008480554
0.7624320240847143,0.17706754973978014,0.0454573924420041,0.18467652189591133,0.7436418366292503
-0.43666619546371765,0.17120598469024018,0.0625808815310538,0.05811429776622301,-0.4819543372372168
-0.8719150187178875,0.21744678787418859,0.07704039666346454,0.19528334308999531,-1.7891663833115965
-0.44348087087392596,0.29647410491987913,0.14895811249803523,0.24588194415801196,-0.46576896445207194
0.5463209014096355,0.13546011798758067,0.03654748284716534,0.08107258031491127,0.45998798262310936
0.49860511867533586,0.16542711458281817,0.03638329843740835,0.14673034884326924,0.4937410056658441
-0.044242681855978905,0.3124908913329463,0.10269713937439588,0.3375031350558335,-0.07889052120347184
0.4092733489818764,0.23475284123524456,0.06199687662511274,0.23177434568418875,0.3885417351642232
0.5948302364535152,0.24499497203091986,0.0723209659210344,0.2198725875097648,0.35067004974225235
0.2326059652193604,0.20058068417689104,0.0589137705011963,0.1476180409590684,-0.11090913406105085
0.8582697621029775,0.09028979970694836,0.014260380634565426,0.060607445396592685,0.6691088360442345
0.38778018022327376,0.14092306573140312,0.028595464370618114,0.16288158434312705,0.37726131134888063
-3.3038038169937956,0.23999901137502913,0.08375991058582835,0.20609998941731816,-3.3039642874537583
-1.452986533250352,0.4003440555805114,0.22447115078799718,0.4373688226633905,-1.468058837285907
0.5548788936477704,0.23006168698346574,0.09492712150161291,0.19881176733465236,0.23172131261603446
0.24423766680014614,0.23353709103109158,0.06647742818883105,0.2674841555883344,0.23090521227362504
0.8295236458456738,0.204556431245288,0.0494182221417353,0.2049338382268029,0.6476866310969562
0.6846494780398001,0.1663680221397905,0.03394936596279443,0.17707705172803118,0.5686912275102711
0.7948628853620088,0.11002932546617865,0.02157355976480488,0.09436082513405165,0.7829235869722286
0.4626498350266621,0.18078022036267277,0.05208413715825729,0.14709533978321343,0.3535792491001464
0.7695867400486377,0.13845951901355566,0.029344676516653918,0.14326825193968798,0.760667134423306
-0.7747974191625475,0.27651745599801986,0.11346691283594885,0.30834915309065625,-0.776961889409016
-0.8406173434997584,0.41333372837278104,0.21077372952860418,0.3728148442507716,-0.8550670184264484
0.22372070560475088,0.2110811871150159,0.05790476594342388,0.21033239882967453,0.1343854613054375
-0.40940430068998745,0.1920024279694912,0.06011091143077139,0.17889655660907447,-1.2345734562865234
0.13861074536386497,0.26596193380725625,0.09856909948835949,0.28056899775864413,0.13674210540683762
-0.2100090437863904,0.30164987312436314,0.10640447250246653,0.2864907016931608,-0.30182788737787014
-0.5177452363562725,0.23679592565869328,0.07288095942951633,0.21356264824301796,-0.5714036417645745
0.19897661434367753,0.18773699053092288,0.053818409089250265,0.23198272964030575,-0.6990779959894158
0.3223959208017605,0.2644875934899185,0.08861725893000236,0.218815253763609,0.22397709062615145
0.299311592654683,0.19552259226078456,0.05947700967510363,0.1981731250891664,0.18455378903215325
-1.758824069557961,0.28095831700491625,0.12763695873562547,0.24524884387973733,-1.7599428861772481
0.3453127707473912,0.23104378971119194,0.06697652506501398,0.2779757430952446,0.29180874441271554
-0.22043268142344208,0.1779185561593678,0.052483517929778574,0.1609947011244955,-0.9756093738808462
-0.4374742568670913,0.5220967675178725,0.2815060951789959,0.47521169277163766,-0.9969875741308747
-0.24486664913379563,0.19146679482230058,0.05108530295649999,0.21600959189762475,-3.4083880717268773
0.9450442165683908,0.049309056336701074,0.003457649169288419,0.05348156010197247,0.9394177443888653
-0.7179673375675009,0.20135866049661016,0.06872447202011081,0.13982001931107324,-1.481721367710684
-0.14056938890161996,0.38000282146279785,0.1791389800841205,0.2806530564649744,-0.15984491988072635
0.07079554209602212,0.16026800417744952,0.051241081727925,0.06972359096830782,-0.8271600115154725
0.37410919204944737,0.2299271119148003,0.07003195769131594,0.18892699001507585,0.05137260225576623
0.053457954055190826,0.15120860002591074,0.040977858592905377,0.05788565192747186,-0.2619705489361137
0.29537318146434466,0.21495539138450892,0.06313177046719748,0.21547194466261266,0.22872001098827777
0.34869266973500057,0.3131971708220378,0.11234170274215372,0.29951946315478006,0.3282788044114072
0.6317915644781965,0.2001317303546278,0.0411360454345722,0.19710839386035767,0.6283980152636066
0.36185264594684774,0.1383033883328437,0.03404037143606283,0.11467338619757383,-0.43544788276594915
-0.5178065334277495,0.15408808357535309,0.03312126148208164,0.1708088266958604,-0.5941831068977652
0.19539915541264508,0.27927839851927405,0.10274805991873248,0.2941978766725515,-0.3118236817375679
-0.1600184724895941,0.349252406438857,0.1452506254930702,0.3021552365608057,-0.1602973667179941
-0.7908434446349184,0.3479598947023403,0.16930514364388094,0.44635974497437914,-2.7930039696082494
0.03930692780305234,0.1542505871090901,0.03128657234782721,0.21536284890086788,-0.10522461235326275
-0.2832303356136383,0.26580485516124097,0.14904038631604863,0.13926345174166876,-0.364980209788472
0.8328674873121595,0.09840359467815271,0.013508103032444322,0.09045195661193876,0.8264242321899735
-5.66451155583986,0.2779479405462295,0.09094776548229441,0.33466908683795993,-6.399414924432062
0.056939048075328014,0.2586692588749044,0.10372753623223639,0.2558087890761691,-1.6569083412121266
0.9687356124311964,0.07866962624513148,0.008579409967643838,0.07203745012712245,0.8877933434564174
-0.21830505362030173,0.1943144338175372,0.050062072616083544,0.21257983272318975,-0.7542200897990428
0.21192099008809862,0.21241271877591786,0.07341920014079273,0.18195637813958676,-0.37138409964667063
0.6969199279280247,0.18521021122255885,0.04457267992828533,0.1462791292103124,0.5263317792656299
-3.75414641369791,0.18362536152594067,0.04820295425650366,0.16888181944378167,-3.84261793719243
-2.353460828708088,0.28722685987085156,0.12257988110578022,0.3085861202872454,-2.3560382418316723
0.726466862807391,0.15261140782747423,0.03628521609465005,0.15490432328159356,0.7166714397357716
0.14314021907703434,0.2249867698956814,0.06944187412969303,0.2579583685265968,0.0969395166231698
-0.23049389022922506,0.25596181687224084,0.06641209884349786,0.25439144486297766,-0.7812821970271988
0.07659555079211489,0.3587616360357182,0.14691311930704362,0.3621867017804341,-0.3529837315041253
-2.471438848626303,0.2691553372488206,0.14318477173951938,0.17275492641540285,-6.026518819430107
0.47674046020708205,0.23628551267751904,0.0829700480011939,0.181958612911374,-0.5997104533346072
0.27433011696781484,0.21894832409266315,0.057935529609477135,0.22543185949122635,0.2685409090858687
0.18854304941594313,0.19817905423582077,0.06102493452267908,0.24152669195336374,0.1254590984515156
0.360286001021652,0.16851421167757313,0.04658442545198417,0.13431746012551715,0.3582187268070831
