explained_variance,mean_absolute,mean_square,median_absolute,r2
0.981337623971688,0.016071161676559934,0.0018260006547289869,0.002392315654865085,0.9809250773438608
0.981811485616613,0.017680257812837906,0.0017167967837927816,0.0037685190185859363,0.9798928284692412
0.9943121481698103,0.009675078717809617,0.0003868497111433629,0.0029117266325523194,0.9941754570209131
0.982660154786811,0.013973325336619722,0.0012802513970986884,0.0023101530206399157,0.9826581063629968
0.9645581764977447,0.02379651459886114,0.0034422214066723938,0.004746911981911267,0.9625351796857371
0.9951043275181467,0.009464455624963265,0.000494609630401703,0.0034645998167873726,0.9948676443577177
0.9936851079126439,0.012182911673177924,0.0006602564178655185,0.003523424200906275,0.9935682923661868
0.956426008953419,0.020065168389907722,0.004157662545391453,0.004132522569265218,0.9557165910412116
0.9990434392186479,0.006312335072768827,0.0001013777710428822,0.0025570630907671976,0.9989607397172939
0.989219104780955,0.014341680810319144,0.0009948906897729614,0.004090538195441251,0.9883779003058354
0.9950705008515319,0.010685939192969451,0.0004973056692168472,0.0034831892585699686,0.9950580206482103
0.9821772019363774,0.016694589981100495,0.001355904991491962,0.0041365250474256765,0.9818311823025697
0.9941718473626293,0.011483334416142356,0.000479215164058973,0.004292441551761693,0.9936545535488698
0.9980788478359489,0.006789480667944523,0.00021137174933530273,0.003554044432971658,0.9979992709699171
0.9987975490724954,0.005745285025927939,0.00011406914114427783,0.0031031348765239164,0.9987877881495568
0.9466108696134957,0.02459230354523064,0.004211570075822368,0.004090538195441251,0.9455440275245809
0.991218475393467,0.01276906504122049,0.0008029064783301672,0.003936229412415393,0.9906723863170264
0.9220592574159738,0.023700122357918515,0.008110016477689802,0.0015730079217044501,0.9202252687041327
0.9895043792322393,0.012754134107665446,0.0009303976650155295,0.0022238470964273116,0.9893322425850881
0.9883606224862916,0.011387715442430104,0.001288011248165223,0.0026030507422709626,0.9880886875784706
0.998159305011524,0.008927411926386769,0.00020200415808224316,0.005056795163630071,0.9980926518671526
0.9835174774561916,0.014184518094585086,0.0013459339782514745,0.003538486747215547,0.9833292135041863
0.9874649115767756,0.015976562893201825,0.0013880129495886827,0.003297372830492029,0.9861917794321692
0.9967193357103826,0.008510541938462778,0.00028724479186784265,0.002308091411872701,0.99671496613808
0.99767112001101,0.007555402206598589,0.00023973594569091594,0.0020640058966984592,0.9976322823904249
0.9843516087208966,0.014719237972640447,0.0012868204658819974,0.004403541639530717,0.9843028015585601
0.984429564334229,0.012110074967209868,0.0014445053517925213,0.0030908996581844317,0.9840301756581128
0.9962071891443065,0.010064180165037137,0.000316049921957475,0.0037401616030058593,0.9960387942028985
0.9955370692073995,0.010306649756246343,0.000371922812323405,0.003578200409675658,0.9954739486486054
0.97930406503078,0.012845789546582359,0.0019092357313455397,0.0029388721502523474,0.979129275595783
0.9886251315719251,0.01302832595033131,0.0010702441333543188,0.004042902110801008,0.9886071861838902
0.993414629756357,0.010226524387242267,0.0006944368731031686,0.0030679440836986344,0.993099305008857
0.9975642406744692,0.007556648397811623,0.00021805102530195932,0.0027086949618393974,0.9973642765182105
0.9953783294285772,0.007904493293885567,0.00037935789170041574,0.0021902885980203957,0.9953617577389481
0.99216111539326,0.014388935450454544,0.0007369379908153989,0.004593408841442437,0.9916056193588006
0.7815552858122863,0.04866563318818903,0.021536797081705257,0.005657267376112551,0.7812644569634135
0.9974760985824026,0.008645043370231429,0.00023722255201507768,0.004205253310877788,0.9973419895564671
0.9821418653376185,0.015186904931689298,0.0013345683362739635,0.0033996661374360304,0.9803186680906064
0.9926414498163657,0.01183951332923573,0.0007990521108948741,0.0021649245127269845,0.9920670701901055
0.9731496749300023,0.016157641522497247,0.002650844268422768,0.002531011996025234,0.9730223458777466
0.9947459447024061,0.010409509093331415,0.0004152317609573047,0.0037101516985822425,0.9945980461281069
0.9944310470592915,0.0075561132669438695,0.0006102274587325237,0.00250161886401349,0.9941858802675949
0.7968966570495958,0.04799685615863924,0.01679659224910998,0.005989373484641264,0.7967310861595611
0.9958174590435334,0.00930248866504583,0.00040534815531506277,0.00369346539183657,0.9957271755139709
0.9821438648864435,0.018884486622067514,0.0016458927448459392,0.003264604446844399,0.9819211257134326
0.998169059760073,0.006942084943540506,0.00013267064150184276,0.005120507538665692,0.9981438518434582
0.9978855219124217,0.007530028560551981,0.00022520010049345085,0.0021193406923651903,0.9978553725222904
0.9934737199837893,0.010297212262445496,0.0005550309141491598,0.0034594212917876677,0.9933406012459121
0.9874975074855948,0.012466712244275266,0.0012737312318031803,0.003062979699374524,0.9871455234185651
0.9962677073963261,0.009251024490642844,0.0003643679654180351,0.0033539963800077732,0.996266750412767
0.9679296011377445,0.022782342707538414,0.0027784429828997185,0.006178486707577195,0.9674459590789338
0.9672249835454518,0.02009266725355764,0.0030848260586855353,0.002755730539644008,0.9671879737717185
0.9921210320690346,0.010245295216817557,0.0006674611112255078,0.002437940741819744,0.9919946393391822
0.9981725762158442,0.0071721859179561705,0.000178181617876072,0.0030690047982790403,0.9981441516508792
0.9951176877888777,0.008473644994023368,0.0003327689426997778,0.002491911043364964,0.9950771347639685
0.9488868277426268,0.01886325269815894,0.0047096123917026,0.003693223629029352,0.9473253191996631
0.995899786259937,0.008533915072947994,0.00040765870553547524,0.002861381590089529,0.9958290116401061
0.9966315566425996,0.009937774083642844,0.0002948563859083268,0.005409793891978605,0.9964341516375841
0.9941122647643023,0.01106806100246298,0.000527646895592601,0.004149877943683711,0.9941104775340419
0.9091294278017554,0.025011307873047117,0.010746020312068037,0.0029502768882589264,0.9076583576787511
0.9462197918898481,0.02325304416942762,0.005803859486597759,0.0038939303437696415,0.9448927638167568
0.9937682243455745,0.011606648682178249,0.0005954173898506497,0.002973497608153741,0.9937543440572527
0.9934309538696535,0.01144824428713207,0.0006826104803114982,0.0033113209529405663,0.9933092112320927
0.9943909843905789,0.010679227922705023,0.0004162465613863578,0.0046608820585352095,0.9943269379225466
0.9954082669393516,0.009256360311318053,0.0005209911387826157,0.0033001201516031364,0.9952168601507222
0.9935968995048264,0.009720613915209808,0.0003621364856283569,0.002513991284336381,0.9935002352310566
0.9962717638083615,0.010773692008125318,0.00032522267533128656,0.004224174374103162,0.9962683473109062
0.9982514758759091,0.008065528410364684,0.00020290841334598455,0.0022989263746059363,0.998030066077847
0.9678343640757984,0.019385302282288297,0.0028073223286439034,0.0038293525033316345,0.9676219814088026
0.9780553335636806,0.013944729140659145,0.0018862658696961734,0.0020512059133247496,0.977459642434541
0.982508801932849,0.016807480654674002,0.0013246661669491636,0.003615297059523931,0.9824301886995683
0.8873547078177768,0.025269848540968434,0.010636731028142143,0.004324626026561418,0.8836571280591792
0.9956805835644006,0.01080721920298781,0.0004098493702387136,0.003039222095959998,0.9955323369229496
0.9966053448180936,0.00895529505366081,0.00032113886470431916,0.002682151979117392,0.9963145467135707
0.9901769587406841,0.01032297389066996,0.0008864527932880903,0.001980642354176554,0.9901691753894791
0.9373872598516843,0.025831951419563445,0.006812830338231853,0.0030352449598620435,0.9358110113936222
0.9966527621234157,0.008331299113718231,0.0002976686506369238,0.002087143243741152,0.9966444545662244
0.9968959552545221,0.0079045257416487,0.00022055668138223284,0.003988931440945698,0.9966676674761497
0.9751515601510394,0.017326623000218172,0.002283131956638257,0.00543808496758591,0.9746437006243781
0.9993490709215259,0.0049807806497199625,7.029326040070741e-05,0.002933109126160627,0.9993436855107107
0.9968907542732101,0.009058628498494408,0.0003366689196231121,0.0032923698830308323,0.9968741028952439
0.9829698130539689,0.012701720599164973,0.0015096609323742897,0.00397370054933327,0.982800164647449
0.9785538761934526,0.01738035278516392,0.0022569186043779267,0.0024484731777894148,0.9778864616526485
0.99748758055631,0.007291787437829559,0.00019392316722175796,0.002440718627297056,0.9974224310018013
0.9920495965536257,0.011830093520699556,0.0006109789521341771,0.0019840020432369126,0.9916985650135052
0.9960162580854726,0.008340687737818955,0.0003325006142279286,0.003164012221547441,0.9959737524027231
0.9891929375881989,0.01269665093922939,0.0010747664095605801,0.002234735065061999,0.9890528286974308
0.9871985707064336,0.01579748702709206,0.0014080082093421392,0.0030099622544561555,0.9871530481329052
0.6649486889404195,0.03766163129001088,0.029058618722637503,0.0034880989479900704,0.6552743855244465
0.9875700331187719,0.013914356779850985,0.0008849568184149095,0.002882745434740208,0.9875398039544936
0.9981415753132934,0.006375688410313186,0.0001461993861790246,0.0024291164095953804,0.9981334861876849
0.997585845873772,0.008319055518830158,0.0002289279619832911,0.00470393582756784,0.9975752105954663
0.9951660573205026,0.010670948768426659,0.0004732248202140877,0.0037659013002340064,0.9951618755746758
0.9866594107483723,0.011560564969883337,0.0012091848240224448,0.0031086031713390416,0.9864002494904909
0.9876660417611355,0.01552648781534643,0.001260024091478143,0.00579365244486052,0.9876636569728985
0.9949019299914696,0.007044994443371217,0.0004728845355779573,0.0020678443471315935,0.9948541869689935
0.996556439680453,0.00874611678754423,0.0002913126716845477,0.0034880989479900704,0.9965290292506157
