explained_variance,mean_absolute,mean_square,median_absolute,r2
-4.904202700394153,0.364042957750734,0.29825167814961767,0.03545711208357749,-8.58530973453642
-5.2261328226316195,0.43752214378373067,0.4066419904985542,0.2208830032593811,-5.52983403595343
0.2646365056106701,0.21344037482416453,0.07623560989723525,0.10423840785062505,0.21308981909004576
-0.5502403190362737,0.389716258571173,0.19550943855819453,0.5045792431533531,-0.8222492400425414
-0.1733228079622786,0.24095006629785462,0.09404064307469961,0.17974486617394947,-0.208182244777654
0.9374744348785542,0.05539290203663723,0.004844260481797366,0.04798000673696057,0.9339332925463845
-1.2588131937296612,0.28229871440600335,0.14589496284117856,0.28234380285584926,-1.2614693724333548
0.018702259877880878,0.36698102126061966,0.24050592057780146,0.3123282476277769,-1.021860633539843
0.07915850397633117,0.16733889863374873,0.07836858439078771,0.03841093765350012,-0.09146949741696941
-16.79124540693303,0.5523814476563735,0.9326124166739778,0.11764829531598275,-25.442511685467213
-7.13022389265714,0.6540788162169049,0.9546358317348801,0.5148546687854404,-9.111834972401217
0.5446253434402186,0.1489275278789577,0.052305830171651094,0.05880346187341823,0.48767379450639814
0.7486839345979097,0.08271852574235541,0.00947442276469476,0.05678972485960154,0.7381645632438234
0.06371757757940766,0.7524991688659194,0.7192399591407169,0.938516060800807,-3.0561727156569463
-0.5148820718653515,0.16364779399073554,0.06811728203100917,0.0659266740269413,-0.6130597568615765
-1.842792785834205,0.2632529392730503,0.1052552104464586,0.1963799131889008,-2.8106539862206326
-0.3812107741131119,0.2941738967251265,0.14044295782620778,0.28847691095462646,-0.3819786341628213
0.8372014526503426,0.11055195943429694,0.020571859442186504,0.10323227454800654,0.696037853960424
-0.2060515876467217,0.25613716134096337,0.10802426059850631,0.18539049293140356,-0.5031142277650551
-0.47291283905811166,0.3374051388827287,0.14531285424336673,0.4088867795821661,-0.5265922888138121
0.5417885116774397,0.178926028861623,0.04658892896040238,0.11354907841185358,0.5405061155750908
-0.08847050008900581,0.28341284625419005,0.12738621270304906,0.2140455460886742,-0.14373034298669451
-1.4707970103158337,0.3094290388298925,0.1659607463384194,0.21296100717951683,-2.129443378593388
0.6903097757781164,0.16489851835258176,0.04053820738726157,0.18820016297869635,0.05937050554331391
-1.0518713182461563,0.19709270428726608,0.11592234701930426,0.062476564579410754,-1.524502817388627
-42.273908223525055,0.6673098886594495,1.0280496412765827,0.30539865970609215,-51.82585560129154
-1.4361596741067335,0.34468710469409625,0.2239807050654783,0.29558722004658433,-1.4626663897690544
-0.17680864236916594,0.39184888792306477,0.2870333458024871,0.31402407111400443,-1.3230621413587875
0.835086610466975,0.13627715200116308,0.029591905752879958,0.1336227704189639,0.6576434875190633
-0.6296982406141107,0.4451254027970347,0.2532474986448528,0.5577780253732146,-0.8054570874269837
-0.3099980615135167,0.2433498255196301,0.10644677888714585,0.08351529062413099,-0.35235013188804243
-0.33459411243245873,0.3205844801047003,0.22295769445780586,0.08171947046799055,-1.2434339579321643
0.603546910017404,0.21336807600340313,0.07516768896047044,0.22193914017786404,0.0670872823793991
-0.29404260140033056,0.32074679096983577,0.15997036817161697,0.19596284440305567,-0.30470569679455783
-1.0687007437327467,0.2585254162325854,0.13483040587570194,0.1825747710458595,-1.111527376452643
-1.21052462147648,0.483659859514417,0.2985501163586079,0.508624361849694,-1.6276067489192072
0.4070930666607663,0.13129234368842777,0.04604311532606519,0.051411424481139056,0.31170449644898734
-5.47044168200858,0.2992616719064334,0.18722341542324963,0.15906756479368264,-5.959875745386444
0.15817657550877728,0.22456426393380532,0.0994197644421025,0.15831701404090254,0.12929207044878155
-7.716179721053184,0.6114702007516988,0.8516052112874319,0.320665124563317,-9.419142983530163
-8.515104175390917,0.7851878568111588,0.9228637538128057,1.1267492352622597,-18.898084149076805
0.5537343222366551,0.11157758968749927,0.023519999015039872,0.04049658617713914,0.25746016152437534
-0.1201668902495967,0.35140015641615896,0.14746796957809888,0.43305753773836675,-0.29137962709774157
-0.6618653175708502,0.28986634162553254,0.1709184671586937,0.092404327694249,-1.343339337171313
-1.0428458860673642,0.22560742839765185,0.13441635070611085,0.035102014558696604,-1.906536277518574
0.101324557301405,0.2077295334659581,0.09222854070991068,0.11189109655014923,0.024800913709197903
0.8831402626526997,0.05258408741600727,0.0033387212682690925,0.043712809739188424,0.8743222768871356
-4.479508232560032,0.7508855793129348,0.9865466329642208,0.4628930080484516,-5.998503411009621
-12.748844421122348,0.25955321633680783,0.19527505040788806,0.06994670757727128,-15.85119110788137
-1.389927434036514,0.26732137395832967,0.14518557322550743,0.1563042379724654,-1.5438293700592398
-22.315579988343664,0.6261963655212353,1.0377829786711916,0.23044374905813314,-36.47556172510242
-0.42718550647461706,0.47751706724083665,0.27049072349822356,0.5934179512489401,-0.7513066747223636
0.8963039888501485,0.10210921367629,0.01333435416601822,0.10916558622253725,0.5245221628829213
-1.0233190745389527,0.3106376437936085,0.22630010257325023,0.055036407848242375,-2.0653787854903203
-0.18299833748790717,0.18821273962960514,0.038427838887809686,0.1835199918217193,-0.1834391205614092
-0.3689004801795379,0.32876985972875006,0.19549421321509775,0.296606054071641,-1.3883501682998065
0.331228967247011,0.39303171492342304,0.2292549122189416,0.36289679900223415,-0.3707766570328297
0.2094759871871591,0.29546444087022117,0.15884946638500025,0.30202399016164316,-0.4349647944858892
-6.531657948945758,0.2774487462812843,0.2098676898829584,0.0767198786342228,-7.849907283453456
-1.3549663039483417,0.1764151117271528,0.06271264788996518,0.09876239888061716,-2.0184672739320715
0.28133501705854536,0.17095122513362346,0.07176578022739813,0.09858200849017251,0.08373890353611713
