explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.5016447903531325,0.16051372705728678,0.04684258881315424,0.07784393296887504,-0.5054424012875909
-2.895043763690117,0.4322723617037405,0.26748891235226807,0.35370776244867924,-3.295321793936118
0.36801950856383114,0.24355570748802488,0.07104824245127575,0.3122167146625224,0.26663424879748676
0.8364327305469986,0.13120786136385182,0.023364143130735388,0.13737957558784814,0.7822340835398853
0.542068908856177,0.15431075950109543,0.03612545433695239,0.182167063288727,0.535880114305873
-0.01969367019762247,0.26656889403581985,0.0754306220664994,0.24082338097082923,-0.028733458871030848
0.06087283231102181,0.1758284491746357,0.06462541861491465,0.10673866935422835,-0.0017371541292432457
0.778916969061799,0.16996648844940296,0.0471309162579713,0.1652936273080451,0.603784622117737
0.006597865652256396,0.21483156075424786,0.07191289902225734,0.1662694737900724,-0.001558677673998421
-0.7892586566407602,0.33165594713396374,0.13490633729294807,0.33084968451516755,-2.8250213449167516
-0.14004121332408292,0.35032379548997683,0.13420298022576327,0.3131143004260105,-0.4215246733208904
0.4657620274338352,0.20541893367853015,0.05561823569985282,0.20248503279953212,0.4552293777033286
-0.21099642263570795,0.17884371730450177,0.05006090079368777,0.22292646813934802,-0.38348458257183937
0.7294224624366157,0.19337172606737948,0.050887796897908996,0.20204778887939323,0.7130169275024842
-0.2749492075255655,0.16195864032416968,0.05578476806965558,0.05015755956107315,-0.3210181283811999
-1.143720627806124,0.22771571677878966,0.09172924801006854,0.18453568581730964,-2.3209607685920464
-0.3633679632451805,0.29742992811197044,0.13941041353106276,0.2533443230547575,-0.3718182517783737
0.4303166779522315,0.13520373515984943,0.04416210082722357,0.06708397046711045,0.3474772186353092
0.4899279660721153,0.16180560573192565,0.03694139699117897,0.14495131953723894,0.48597528829809833
-0.06056019533626045,0.31375397764077534,0.10476056858062689,0.31806499071584465,-0.10056799172834285
0.43239893901685855,0.24116537202126573,0.06094067314815732,0.2386395078173984,0.39895878164283693
0.5399496114237032,0.25434150917500264,0.07969589411154772,0.22235582811506294,0.2844546487985037
0.1910252955757521,0.20489316911117647,0.06411554054808659,0.13962535047444902,-0.2089964540409912
0.7994249686625913,0.06575228013016039,0.012967522731692261,0.02016770996338807,0.6991077026435024
0.3906904382684472,0.14042495038887584,0.02831212092083374,0.16916856478152076,0.38343183287179416
-3.4396542004243633,0.25335830227829875,0.09722209482265737,0.2298581993053646,-3.9957124015717103
-1.2114447285166858,0.37781294252065745,0.20226146875154927,0.4114209159322444,-1.223863528307715
0.5108256588728628,0.24102756505631073,0.09938026275210875,0.21885932890660512,0.19568046927698723
0.15605470424407497,0.24324319746478593,0.07381221746420233,0.2726543436643315,0.14604711299915374
0.8030240124392038,0.2131174534660702,0.05097379201650798,0.21090560320709512,0.636596631509893
0.6732909022366425,0.16393702006740843,0.03341852086039379,0.19043353514819739,0.5754353343000569
0.7760397990119172,0.11618313178571796,0.0242364600851424,0.12693244641093127,0.7561290822131018
0.4495944273029523,0.18115823760430633,0.05429463490736068,0.1509471339083277,0.3261445695067011
0.6936676335043025,0.18316921443267067,0.0405984959720276,0.24560316072284796,0.6688818711777307
-0.6947898369159489,0.26389119122521815,0.10871149783440122,0.30532026546266067,-0.7024891553328594
-0.7010342231060189,0.40256030878613813,0.1948656553074659,0.36264519568971365,-0.7150564778324473
0.304886340789446,0.2015125528966092,0.05226254645296678,0.21048366363149223,0.21873062947721478
-0.5252863081548473,0.19565138498366222,0.06576251445973694,0.16601262398705366,-1.4446671283570165
0.07450926182296735,0.2760032682019632,0.10606372267210432,0.2957190068788262,0.07110497709835872
-0.20988282135443748,0.30176850996351756,0.10626836550741103,0.28741486112614084,-0.3001626577341978
-0.9053704415704542,0.25401788227605254,0.0895885295920454,0.22262167515177855,-0.9316395223559388
0.24626233051262003,0.18743798302898435,0.053420776188593776,0.23955966174175003,-0.6865244975969518
0.30758722888718515,0.2819397503824321,0.09292584083218242,0.2287814466608349,0.18624676243301352
0.3866813813333454,0.1841721994264311,0.05405055221433482,0.19041781414091075,0.2589520178525637
-1.6219476655192242,0.2771080374915747,0.12127524639983647,0.257778162241998,-1.6223811416872782
0.37884676436899045,0.22267438627547545,0.0631994354481705,0.26974047448152555,0.3317466455746757
-0.21368025838115012,0.17746021616652174,0.05474403056092828,0.1607410174606675,-1.060700658155095
-0.17956112481537878,0.4618951065006326,0.21637208325182528,0.44753774090411513,-0.5349307494317661
0.04073235095613692,0.19803683561969926,0.05033477805101325,0.2155327221592152,-3.343621791614983
0.94717421818392,0.04191326594300665,0.004402316346542114,0.0141065108461228,0.9228660164379319
-0.7114258510780933,0.20021525980701624,0.06817015833669547,0.14018320623729974,-1.4617044498339817
-0.056502772669992485,0.3698454144964226,0.16599628604682387,0.2813524953531824,-0.07475184351316444
-0.048207946079791286,0.16859587733617187,0.057820631882395,0.0638556282201338,-1.0617743196177236
0.41553025253777665,0.23153057993804813,0.06854238220094773,0.2041220155932098,0.0715498494405441
0.1580082513665496,0.13992979144818368,0.03982068628042266,0.04985529013692547,-0.22633380683826498
0.22453535577930883,0.2246975506540347,0.07193293268633161,0.21828978607101795,0.12119633076468572
0.30071720214992603,0.3242246818295595,0.11978885846459326,0.31715331491662724,0.28375026137255865
0.5520713705245412,0.221406947724925,0.049601669624635567,0.21736651936049284,0.5519238982738366
0.4804936224694878,0.13948367176719192,0.03177532695695165,0.1052557506809691,-0.33993325807926555
-0.6518798308787821,0.16964155344287532,0.03874492846773067,0.2098128202089894,-0.8648598416045774
0.1652672276877044,0.2869429463315343,0.1071220871019521,0.30207627688680316,-0.3676685555780057
-0.06936415883213409,0.33694730320174165,0.13388592033419455,0.2947482541457275,-0.06951333446610586
-0.4104148879688896,0.31563078970839237,0.13478942901378976,0.4144535922646879,-2.0197360121906245
0.027992016360597893,0.1507197505741173,0.030601906306598415,0.20632668245250474,-0.08103820575058829
-0.33764635894842177,0.2801672133455948,0.1553537045083871,0.13386432959914885,-0.422800473165712
0.7629794690345578,0.10776783383814209,0.01855759614567929,0.11835376760695654,0.7615395002571432
-6.329541717296164,0.28331157268584983,0.09629629441799602,0.32600811316923495,-6.834565635620142
0.1855460945184595,0.25789552312505204,0.09830694369717147,0.2660413462366481,-1.518063652098125
0.9530152162353408,0.05161439036978331,0.006256539130733757,0.021436359648783015,0.9181732380150468
-0.11157945787113221,0.18957522654844405,0.046861594866658945,0.20807656863503865,-0.6420724684240595
0.2842318133713918,0.20865853846629578,0.07426558719004805,0.19830781950203447,-0.3871936118624091
0.6948859751834988,0.18963376552986172,0.04547212735995014,0.15042781224897728,0.5167734653996868
-4.41753670556437,0.18784676760818445,0.054248551965606615,0.16081721853609954,-4.4499773897139825
-2.1225763510214746,0.2786620260361044,0.11482841192402442,0.30609026786161686,-2.1438155934681684
0.6668181121022934,0.17627522737903395,0.04446947267223145,0.2214072939609855,0.6527656984302631
0.0547184673247989,0.2342283008388038,0.07715249067038275,0.26085689179956806,-0.00333359938409572
-0.21106452731037106,0.2577400384872359,0.06749881154500696,0.26233107964370866,-0.8104296268207238
0.16931093402996378,0.34864610359025816,0.1341620301863193,0.3446456347732929,-0.23555367338084032
-2.246502482759057,0.25438663949972024,0.13086903740306519,0.16307580479093647,-5.422147711812435
0.47691440935645835,0.23497574501818114,0.08234378325829002,0.18260729647479457,-0.5876357073279057
0.3263345672876653,0.21217755531841256,0.053806572114700316,0.23715775574150788,0.3206706387338135
0.11030322644022406,0.20632065198920055,0.06734530518086332,0.24714004146503588,0.03488263660418922
0.2801723998583975,0.16932086206812105,0.05250484838552812,0.13786909094851996,0.2766546304108154
0.5407893040751546,0.2068738613174823,0.10608224659403231,0.0691594472079509,0.23024801642298875
-1.0483284530103005,0.3039071821055835,0.16744123077303483,0.24140549588980997,-2.720526503810954
0.3980315345910155,0.21604104754159278,0.05595593731976599,0.23862783289737083,0.3212027923265184
0.24654460875987838,0.19322811441245033,0.04809641393567863,0.20779409189140513,0.18321196786883132
0.7600094298462889,0.10151345867987774,0.015144206654664932,0.09139470861245158,0.7583758227968438
-0.0857369419983538,0.3594296828258227,0.14615851485285375,0.3832819528320591,-0.21701527262334452
-0.15504350152327695,0.211606717577451,0.07368993526948105,0.17249749062507524,-0.16255470731171218
0.5406963608405873,0.1515546886816745,0.03373605200206846,0.17928720148998334,-0.0077145511246254905
0.19647314285721051,0.30181302493653084,0.10286983663105079,0.28984266745937004,0.059299219178575835
0.31298230997644383,0.2470072307968602,0.08824929431464537,0.19216056193810072,0.20329388211747512
-0.07732717542375367,0.19273725675854397,0.04683842255332331,0.2135244611935676,-0.3073311988630334
-2.749859793778979,0.22437905173695646,0.08074325029895296,0.16496739862595977,-2.7502680193155764
0.6494381119569108,0.21585952292257563,0.05825549247626388,0.1929127593134352,0.5204225269653604
-5.066045992531497,0.521450297273556,0.3525272533654827,0.4358718036244767,-9.120075582507456
0.36412444859209214,0.24916172023185734,0.08293629865360344,0.2792555785278253,0.3129571269937389
0.9036038263497517,0.05782792052242061,0.005304983212384969,0.04031619756818,0.9022601350699472
0.1425244033096753,0.31012912930434244,0.14059692899370171,0.26686904753951574,-0.06123168360746756
