explained_variance,mean_absolute,mean_square,median_absolute,r2
-417.9871843185531,6.7034751328482605,85.0453062513447,3.655926722108883,-887.4074793789385
-8.751604492405642,0.557535914264593,0.8326535758355362,0.2596669119342996,-8.752061765887845
-23.87530331141629,1.3944382151040264,3.5171068528566445,1.0525323140699634,-51.95477658741923
-10.736111655457398,0.5347714470592418,1.0218593793572668,0.20565500946260867,-12.841794438926016
-12.419113593367717,0.7782463451571613,1.3497153636424506,0.4055522692449589,-13.690177533683856
-45.51729908204387,1.1479765806774862,5.196886529277727,0.19787690658781687,-52.92590087495281
-31.883981921837496,1.0323571008943202,4.323841831966007,0.2655503650301009,-41.119524726408365
-6.19890511921406,0.6929481958853743,1.007970291308272,0.49361194324195007,-9.735926771591943
-20.01753193966614,1.4433026278541101,4.105631367380936,0.8226743589943606,-41.08831553168161
-19.25293376562685,0.7370869532936096,2.0688113876430183,0.23777895704730392,-23.167410995771828
-80.56743895987735,3.7925754550220425,22.591665672185805,2.276839019666549,-223.5048713204903
-1.634982480283718,0.3425939342840123,0.2135571696338518,0.25640698327429773,-1.8616173754085952
-6.077855980431554,0.45281870779444455,0.545053894108066,0.23785296619686158,-6.217238846843171
-22.08609656277626,0.7803590543719817,2.806108203632215,0.1794086417331831,-25.561080949633407
-27.505885661621594,0.9097008745703511,3.03603206394844,0.19365655968107134,-31.26388845681469
-2.9622569093260185,0.3550926079889831,0.3719345013987641,0.2849113113513764,-3.8091459019294467
-13.25856320024907,0.7233210733255064,1.57888056612283,0.25491046364948666,-17.34234542854494
-21.835403243698305,1.2028031410790723,3.029782498858674,0.5596804612403403,-28.802662595849878
-16.19738823337918,0.7416927461091457,1.499892520068314,0.22435464578007536,-16.19747389119093
-83.78089506881716,3.0561217764897575,18.472414658732195,1.244723870160911,-169.8297986478248
-28.77662890569348,1.5029858219285679,4.592218217738047,0.6549563491880782,-42.36028983950208
-17.46587987139637,0.634892397290116,1.715798044145505,0.19375222259081135,-20.251936072706815
-3.9766730847613383,0.8980740821402213,1.295558914854633,0.6974394072216868,-11.888469996071384
-9.529378070670575,0.6592419795955375,0.929432735872394,0.5031726932288729,-9.629324172821079
-18.912457481180013,0.8370717113248118,2.1240682452447275,0.28430952513719865,-19.97805472479774
-13.901960318168076,0.4354093890896378,1.3611698221460138,0.17245252167492958,-15.604144383172088
-11.899015591770265,0.7010926678434516,1.2868702024635357,0.18599205942590324,-13.227078534980233
-1.4897054615066172,0.3131802971491803,0.23634683314051996,0.15746805460109337,-1.9622486212439694
-27.408260986139407,0.7564868410801822,2.7437396436872596,0.23674593268670086,-32.38947252148497
-13.069778074073783,0.4833309435252663,1.3832480542837882,0.1731598614326686,-14.120913803179564
-68.57229066270516,2.2721092598200965,11.633456780265401,1.0040184424701273,-122.83885414996762
-18.47872641209444,0.8571135650667884,2.610693564160093,0.31218900787063986,-24.942746849118254
-16.264204073113067,1.0761265448909763,2.5190612406184933,0.6092702679901005,-29.449519119524613
-18.136781514102076,0.677740234263278,1.951608511265198,0.21905170627053108,-22.8614597772159
-31.62875469629593,1.290194318899491,4.399876549106092,0.6579090018902721,-49.11851605942645
-5.554673503982367,0.514494651154895,0.8945559945736774,0.21897500579899348,-8.085435986947324
-22.951931217736004,1.0231832605819873,2.150209944428587,0.5274980264520824,-23.09248378592685
-16.35254118932705,0.597311877121895,1.179756415849773,0.3452940748667662,-16.398268010316023
-10.107896710229685,0.6911647721108001,1.3490138153954283,0.2681291718922742,-12.392908627855267
-4.2555906310886975,0.5537078008256044,0.5891576751449729,0.40626442023111453,-4.995860327543437
-25.525563251879497,0.9110526438325336,2.04094591868011,0.23888480972720522,-25.551667633324758
-48.061870292274236,1.3232733652223883,6.827725546184152,0.3842467610566822,-64.05314249209472
-26.855588913204034,0.9936714968113703,3.2704989385485965,0.44354571035094675,-38.57890726259115
-0.7615603335131078,0.2959496651741367,0.19999480208013584,0.19420121367465457,-1.108169671433024
-9.863672466076556,0.5061438444878684,0.9990286611283342,0.2378885845525423,-9.973566552119104
-48.5916565096618,1.0161556360409372,4.384336439263867,0.29177846608320346,-60.33970490589237
-20.00509905710562,0.8842218435537427,2.8680650484912853,0.24060529154493737,-26.31318102156811
-16.802507082227937,0.5969603543705861,1.493283151713353,0.08544900143474427,-16.916782122424166
-9.499576899825492,0.717735034537393,1.0459239702241754,0.477424389512815,-9.55544909751069
-11.921485786361858,0.735271467510511,1.3237216238912786,0.1483729882669964,-12.562617120672982
-7.623652083041563,0.5698522665256285,0.7745546037462365,0.2589549967667708,-8.075184346464315
-23.226518181741913,0.9114008274175949,3.015686777307071,0.29879374878397424,-31.076620124067787
-24.804046308195414,0.9468414913761788,2.9910894992493002,0.2937566257892217,-34.874375012368
-11.203444715178938,0.5919974891074093,1.2872619984391036,0.22583427211751236,-12.407460787288498
-27.357726761834343,0.8098283262378045,2.0058096462490322,0.12400474973062606,-28.67323361821201
-10.670783119439738,0.5326916318177073,1.2426921662552841,0.22964971099388576,-12.898896076012754
-11.390754567374952,0.8268547702014284,1.8613040134545635,0.3296369905211737,-18.04406129177392
-14.030022178818394,0.9686789542809175,2.143478702496696,0.6125843179349352,-24.922179021578557
-35.42075903685844,1.2803434127788191,3.7884848075068187,0.704396867019538,-41.286549152711466
-12.353577795631649,0.8404966985294343,1.5545846893347466,0.3712807789201178,-12.358703889608844
-7.380012402181494,0.6814477184300906,1.239802560711827,0.30564497833539284,-10.771837807497807
-17.7991985146571,0.7919226132331907,2.3381497119672803,0.27292828254019796,-23.526120487082512
-2.9644027066545964,0.5360796038533311,0.48295612784873676,0.31890925804650305,-3.733823357250192
-14.828191167142974,0.5279468272502011,1.2429741722533763,0.15851221856214534,-15.940607548513817
-5.970697113019233,0.5951433952224451,0.8215591182461549,0.234572363697155,-6.542608433231588
-14.478447236708451,0.6079434598051479,0.898163896420067,0.37595656106069086,-15.12059066779375
-11.714220583901314,0.878914661940407,1.6129250591284197,0.6893884015133585,-17.50693875533831
-9.395881766944276,0.7023452321463086,1.14409020144904,0.3039118436524606,-10.107386138762147
-4.848257954817602,0.5183018579726888,0.5556745488582382,0.3054253124151931,-5.408826193562984
-11.102374192799461,0.6792814665438874,1.0169687204852191,0.35423718112273506,-11.152496082811703
-16.007872792648243,0.5160682907442979,1.4848642589324328,0.2575957045491304,-18.69461097982382
-28.082029754283987,0.9591820924013796,3.2169350172240727,0.21581068483743063,-34.18632348233907
-2.5472076771975543,0.3688986237119932,0.34130489280917414,0.22905705234117849,-2.720477273716572
-15.081300886048304,1.2015198501109097,2.8246385575992474,0.9345924269710121,-31.41611215342627
-16.080964303164507,0.9319677662118696,2.101425441623831,0.543112600419883,-22.30495781062565
-31.724538434348,1.751692547660077,6.540353720099537,1.0583229336286988,-60.62177385590174
-12.321069813276527,1.1487830988248586,2.475853722707569,0.7595932840305317,-26.909689636954564
-34.37551282331172,0.8547305147857032,2.4401662437544456,0.3264287912067963,-35.867825933473554
-7.597150970007119,0.7125438449456301,1.138413266010622,0.5310606610000015,-11.643135891561805
-0.9586566435003445,0.49633055291877265,0.40075478603749654,0.4915808588378736,-2.7417694275249893
-7.346799010670807,0.6957515129542172,1.1092054487873737,0.39866125299425836,-9.298729401055624
-53.00809343188284,1.9324027156842407,8.360976517161582,0.6670471716150037,-94.25809166668598
-1.1101909704819106,0.3770362985749135,0.24444828687745615,0.279769240544098,-1.3951313774999732
-9.900925314249081,0.7013017485268216,1.2393022347660878,0.39820306601444355,-15.472436302974145
-20.403427075634852,0.5878196221675459,1.848735846272807,0.07276507039353092,-24.118967488860097
