explained_variance,mean_absolute,mean_square,median_absolute,r2
0.15461584658566618,0.2763370095398884,0.09687134821998883,0.24105643925033554,-1.3774004248740903
0.4019767980595229,0.2628926542731402,0.08351401241354796,0.19885217695525167,0.2400744943566384
-264.5180207898337,0.5955087910171304,1.3043034528529545,0.1767338702544965,-327.40759946560905
-0.5865038140348313,0.2772774856319938,0.09184946437441004,0.3312389729209569,-1.055640029666248
-0.24217795518919583,0.5897911353963619,0.43261742944467557,0.5568671386448547,-5.339823626616248
-0.9414803047984077,0.29018294756499646,0.10045161117845398,0.3205203576887453,-0.9594330358347134
0.11422732977771521,0.31431125130668736,0.10225908736758244,0.33300450879063553,0.11119010492729398
-0.5693146375003837,0.45727551077475026,0.2987315206047019,0.32478115227940124,-0.7495784681220303
0.794370855584872,0.15030868030259364,0.02844794425423225,0.1503198581591918,0.7943708042739837
0.41457577228750053,0.1663935190426198,0.036549225178715686,0.18763877129563636,0.40030445911076595
0.37340231196222207,0.2212032384047819,0.07036087041693267,0.25540951303359327,0.28868977328363676
-12.600447329058005,0.5888236318760842,1.00012597229809,0.2485943454979359,-15.046647345438036
0.5548838073570874,0.49135890147922334,0.27595196157395574,0.39380729952537863,-2.5584128086817675
-0.4755119363542999,0.32197631629329165,0.1670732923903548,0.19892586654199051,-0.5398739870335663
0.8421826973037281,0.19551995085390753,0.04103001774578903,0.21865468395105575,0.6316416003701578
-0.3636838651910195,0.24256128787290263,0.09190913604281165,0.2467679860628922,-2.7896292559191416
0.3064328791312597,0.2281319839017602,0.06749963156738246,0.17024501733987032,0.03203745511725098
-11.742439689883902,0.2230047407801308,0.059509931545376746,0.23986784880463852,-12.977138869444971
0.16728625510060824,0.24615314823157344,0.07831205490623723,0.21866953851352455,0.13897639939808493
-0.8897855722460228,0.40892911041104363,0.22694424258490714,0.32791652687122186,-0.9460641278158766
-14.525611757011847,0.2957592671407413,0.26865814737748905,0.04690507093555882,-20.016470978963383
-0.7672895433421871,0.27758984836320555,0.08764261966455969,0.28926343932049525,-0.7865445512953408
0.5168338248005128,0.19192845324358015,0.061485633098550874,0.14012388706334034,0.25478695913022953
0.47335169602567495,0.1872324860439108,0.056266283921858416,0.15587758841955557,0.46492829455002316
0.6724343773319272,0.27180414546533094,0.0939863493727067,0.3413434636310909,-0.07644966138283316
0.3972011205874141,0.17909764359388622,0.05932061491365114,0.13085302448746855,0.35861771209929627
-0.09262121470878659,0.19443324068995801,0.04733404953336659,0.1549017798421532,-0.4062854668802409
0.6827662718559935,0.3182953065584643,0.12944942931266046,0.33661430608176324,0.14371018104742728
0.43099967208570233,0.23657005280519153,0.07501492886709768,0.21879621521755482,0.2857912277272513
-1.8943783473433835,0.39831610460894784,0.2246002347981303,0.33899594204062167,-2.6628776757307357
0.33748490656320884,0.22289270583146772,0.06056087311274794,0.22450216198338568,0.3204805096345923
-0.31012691947374305,0.22090287135148357,0.05933486843029081,0.19770260400235407,-0.4372417796974726
0.19204799113218418,0.29215006996547066,0.10391950346932263,0.26499943335215115,-0.21213969161916446
-5.581403626953444,0.7236956360696493,0.8804064484180524,0.44073456536067146,-10.610358854282062
0.038791573172168525,0.2606771688629001,0.08497010103367367,0.3121399265594672,-3.7994068898283793
-0.10389478695466847,0.31199949579203007,0.14787250747534406,0.2901019885059217,-0.10473503569357923
-1.0104587722571998,0.2172243890644594,0.0652655273192719,0.17604101483226375,-1.219215996324781
-1.3475112149855764,0.2768062347989466,0.10449984949741026,0.29379826600738745,-1.6760128477536775
0.664518289221071,0.14335224548355965,0.02602503427020685,0.15018926184899273,0.6639146304210614
-0.2097588880093284,0.3405050631801968,0.22388004422288824,0.1745971410497862,-0.617451895554699
-2.0143363262682192,0.1886187794627747,0.047917327816846364,0.15624806304753736,-3.1637851779270205
0.187614181143118,0.2676034233011355,0.09496287076152424,0.26408772577538153,-0.12247150038010712
-4.526698137938898,0.7127399930561771,1.1230270946024592,0.39580563257720813,-9.09161161862806
0.35494968898193735,0.17859404890122366,0.047006750700914327,0.1093968212400408,0.2524266332638322
