explained_variance,mean_absolute,mean_square,median_absolute,r2
-68095.94597013251,49.33015312961211,2778.7224540307775,48.3874072487361,-68193.94168510818
-206072.54082528048,131.13967866292168,35264.772886730316,99.0569026128882,-320886.47256741166
-440893.90827997535,57.52412179327615,5060.082578678045,38.479448544860304,-1274065.682202329
-10207.307564855124,21.500132302378738,748.219545268616,12.883993704397701,-16744.55272269353
-735772.444612967,217.8602128474413,86219.3030765256,79.34773043361862,-1263506.0561456578
-1738.0480802269633,12.516481215548595,245.81573486470708,9.816557056422612,-4793.940230139443
-283541.3880924995,250.26141134742912,95252.80713176544,282.02795376538995,-827912.0949784329
-7239.782881059056,31.075676620916262,1963.234022053321,19.241888598649524,-11497.056736417388
-490950.00096108584,204.22593893055526,86671.01867104655,118.65092263885644,-626479.8347067265
-12516.177170510025,64.41619983411434,4912.322453484569,64.67785301756572,-80599.82960336712
-305284.16891868657,150.38873748558947,38050.15373626467,106.29196486869773,-384665.4107529498
-1707398.232067555,244.1506734970419,150161.12194048095,136.24458285304107,-2409278.0663534873
-11838.210626457603,28.371114800803202,1367.1768066196598,18.90513669813449,-17628.805683059836
-139750.63223362117,175.2968003229007,45891.74484023945,237.5255383550505,-422972.0742000167
-2007.7404446668836,14.233033033638048,408.48255327621257,6.848177103234529,-3666.2657695104253
-6806.919109104895,20.526017216373422,586.4285114055931,19.404972845400863,-24178.82301881904
-7677.430256656685,22.537631930764963,609.7906805410317,23.03642438468863,-8743.55941871402
-31635996.78960731,225.33279222327565,185470.24950457193,15.851184080292553,-43561525.053837396
-19641.20721163732,30.062393138395844,2462.168202214579,7.65500797821538,-27069.99096424672
-253388.77282600716,250.71045004939612,92405.29560345813,253.41661515519107,-792381.4325564596
-236658.97246954768,40.72373426972481,4683.698747213606,14.63260455840657,-366393.3184150379
-9653.178912755178,25.3600865232775,1116.7396032907316,8.136646974879628,-22763.09652188367
-1875.861626307243,15.247935026931202,346.9971018418419,10.229387030219527,-4204.645325666346
-90036.57090797952,108.74098182790354,21292.639667922605,66.67948355226024,-202484.1869810647
-328242.0917674039,132.87082785032695,28792.518887032726,94.89319621174384,-329767.07178027986
-16687.78534975662,24.105739484104237,2124.610761141539,1.9233486483755053,-22970.57089256382
-798091.2687123521,144.08416834298475,47623.171112216754,56.07992882857478,-1414874.2131307037
-1047.1555153314462,10.949556699001917,180.66311415857072,8.815222274373912,-1194.0611612246055
-909.2712305468027,68.771258885767,4825.093851745662,65.80083838992138,-45938.18048048117
-169368.1630760919,123.42260247382784,25618.512587301822,97.87489085021441,-417796.77267728775
-223452.44901824414,125.36043083425686,35630.09828810177,82.53402717885974,-399784.2901711858
-1867.987570069176,6.566189642171539,77.15977332390271,7.3359665364499484,-1868.0064184331416
-802.3167497737215,29.19690258762923,921.3292999014706,31.129697094829552,-10745.585349033603
-423243.4335590613,117.84741651866459,35173.54888009657,24.009085014749033,-463850.1285444812
-12555.680704473813,22.4140343910594,724.6960795031264,21.491615697453728,-40932.35555315561
-48382.43616475099,61.33933171790681,10238.799598023379,22.089938536563352,-76491.65460158483
-70225.8567566107,28.438427976742105,2538.2507336168123,6.691474463493853,-86306.83910118236
-955926.5016564607,175.70669867697512,68202.36580339706,66.30467029387357,-1746512.5884392792
-591773.7480024255,149.08867763985225,68051.97569075665,35.07219845306392,-878817.1857184971
-674167.4987098156,551.0917338287409,397017.31528079393,469.07774384506297,-2868304.7098632967
-16159.73638421937,17.544933799399537,493.80435034852553,15.008656532793275,-42908.22153747914
-62933.46392002882,115.52097851222712,18669.45202724015,72.15091288164963,-220673.96127951218
-274961.67318336526,215.36597615381498,76981.23693550206,165.97549833020125,-691758.5744648307
-104196.49708498393,60.47714723727664,10207.74923038782,18.730804706605692,-162338.26713022345
-25288.19767867514,32.67964133623171,2963.7347257914807,8.397001025329097,-38386.08499322136
-1173553.1059532969,167.75846798056585,88076.15377672263,32.670130852681176,-1724619.8333533055
-22785.649211535147,55.49552737548706,5263.917757659696,37.531644579363046,-54915.68047593786
-51200.83231126511,43.30353648550545,5851.639984762544,9.120116434507128,-75346.3985550195
-551357.3011216786,209.49597778133398,65879.9993367946,204.15978551164918,-551539.0462925567
-23046.485029779866,18.711614002518488,614.8648619110136,17.874344906069588,-44870.43989436728
-539350.0323741711,237.5278721405785,95049.69170093427,94.32895289099342,-958753.8993732783
-1583218.6893455973,350.7596828672356,290525.1349424244,44.36648734147618,-2548693.242715503
-102080.26218566668,35.83238876530256,3554.3452663772914,22.101030560304327,-151951.90077920092
-1395043.587928712,165.22372179685823,111583.78888489437,16.612711623468222,-1657611.7831054076
-387521.8938713558,115.37513010392786,35377.22895756599,33.63890262791751,-462293.73547083535
-88689.45257208223,69.1253995590263,5320.924966605234,66.95291137016054,-106893.1640928434
-11075.629716406604,28.938227718583747,1167.6447417793697,32.5264579735488,-33812.9453593362
-492151.08715608175,238.30462824239515,108181.52848202016,128.05487189392136,-1035983.5272713961
-1814239.5068497222,352.4332480241551,240091.36154905218,206.45089230782258,-2354255.2100378987
-19502.293772232813,20.987517690321265,674.9208050856619,21.092317937977366,-56145.14940119724
-43447.97634204942,61.28546817937886,8975.289809203616,4.065250301915339,-72380.07189358435
-642259.0561037767,111.06397350162584,38166.19993079868,43.248183769739896,-948960.7772256647
-26523.701802782365,126.5970301005314,18159.61952182382,148.82986483303478,-225841.03741257012
-3559.4796216016684,18.96267352558188,609.2690317334981,11.048544144069442,-8687.070556532486
-2752709.734266963,355.6764624254346,370626.05537634465,15.846516637434194,-4110557.437397948
-1154784.168007829,319.89094875095276,200087.4623416155,208.41956417829033,-2363588.910450815
-151899.3904828155,111.55798529764535,26634.89779450707,66.76531172458635,-284468.3733940823
-298850.6479203033,205.10923848402234,77408.95939479966,131.29770945363052,-654621.1043807456
-53553.11327122976,24.7079912039758,801.086692308128,21.37893214299381,-86610.99478825703
-39513.2268596934,29.49099284950111,1197.2926794648445,25.375152902295053,-76127.67958038728
-136379.74154049647,35.58911858794069,2149.4672779015755,33.04338176129089,-136961.39674907815
-40805.1658157595,48.83963579369683,3764.379702467898,23.08897654391818,-48841.35231170416
