,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6086956521739131,0.45617413632119513,0.6086956521739131,0.47685185185185186,0.6086956521739131,0.47321428571428575,0.6086956521739131,0.47321428571428575,0.6086956521739131,0.9055555555555556,0.9217391304347826
1,0.6086956521739131,0.5100250626566416,0.6086956521739131,0.4861111111111111,0.6086956521739131,0.5595238095238095,0.6086956521739131,0.5595238095238095,0.6086956521739131,0.9069444444444444,0.9217391304347826
2,0.5652173913043478,0.45416666666666666,0.5652173913043478,0.5092592592592592,0.5652173913043478,0.46626984126984133,0.5652173913043478,0.4662698412698412,0.5652173913043478,0.8916666666666666,0.9130434782608695
3,0.7272727272727273,0.5658263305322129,0.7272727272727273,0.5472222222222222,0.7272727272727273,0.6041666666666666,0.7272727272727273,0.6041666666666666,0.7272727272727273,0.93765664160401,0.9454545454545454
4,0.5909090909090909,0.3427631578947368,0.5909090909090909,0.3501683501683502,0.5909090909090909,0.3551587301587302,0.5909090909090909,0.3551587301587302,0.5909090909090909,0.8960317460317461,0.9181818181818182
5,0.6363636363636364,0.38235294117647056,0.6363636363636364,0.3611111111111111,0.6363636363636364,0.41071428571428575,0.6363636363636364,0.41071428571428575,0.6363636363636364,0.9087301587301587,0.9272727272727272
6,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.8916666666666666,0.9047619047619048
7,0.7,0.6581196581196581,0.7,0.6319444444444444,0.7,0.7142857142857143,0.7,0.7142857142857143,0.7,0.9271255060728745,0.94
8,0.7,0.5608974358974359,0.7,0.5555555555555555,0.7,0.5714285714285714,0.7,0.5714285714285714,0.7,0.9271255060728745,0.94
9,0.8947368421052632,0.7984126984126984,0.8947368421052632,0.7886904761904763,0.8947368421052632,0.8095238095238096,0.8947368421052632,0.8095238095238094,0.8947368421052632,0.9722222222222222,0.9789473684210527
10,0.5652173913043478,0.41898148148148145,0.5652173913043478,0.45770202020202017,0.5652173913043478,0.4176587301587302,0.5652173913043478,0.4176587301587302,0.5652173913043478,0.8958333333333334,0.9130434782608695
11,0.43478260869565216,0.2738095238095238,0.43478260869565216,0.24465811965811968,0.43478260869565216,0.3273809523809524,0.43478260869565216,0.3273809523809524,0.43478260869565216,0.8638888888888889,0.8869565217391304
12,0.5652173913043478,0.45416666666666666,0.5652173913043478,0.514423076923077,0.5652173913043478,0.4692460317460318,0.5652173913043478,0.4692460317460317,0.5652173913043478,0.8937499999999999,0.9130434782608695
13,0.7272727272727273,0.575187969924812,0.7272727272727273,0.5584415584415584,0.7272727272727273,0.5982142857142857,0.7272727272727273,0.5982142857142857,0.7272727272727273,0.9301587301587301,0.9454545454545454
14,0.5909090909090909,0.29444444444444445,0.5909090909090909,0.29212454212454214,0.5909090909090909,0.3263888888888889,0.5909090909090909,0.3263888888888889,0.5909090909090909,0.9007518796992481,0.9181818181818182
15,0.6818181818181818,0.5551470588235294,0.6818181818181818,0.5375,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.9198412698412698,0.9363636363636364
16,0.5238095238095238,0.32116402116402115,0.5238095238095238,0.3376623376623377,0.5238095238095238,0.32539682539682535,0.5238095238095238,0.3253968253968254,0.5238095238095238,0.8840852130325815,0.9047619047619048
17,0.8,0.701388888888889,0.8000000000000002,0.6796296296296296,0.8,0.7619047619047619,0.8,0.7619047619047619,0.8,0.9527665317139001,0.96
18,0.65,0.65,0.65,0.7008547008547009,0.65,0.6587301587301587,0.65,0.6587301587301587,0.65,0.9102564102564102,0.93
