,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6416223166612183,0.5112485077701795,0.6416223166612183,0.5153759388759389,0.6416223166612183,0.5406150793650795,0.6416223166612183,0.5406150793650795,0.6416223166612183,0.9148834616106288,0.928324463332244,0.09600505447908757,0.10723695656084348,0.09600505447908757,0.1150092300182269,0.09600505447908757,0.10766755715149692,0.09600505447908757,0.1076675571514969,0.09600505447908757,0.022795326803377085,0.01920101089581752
arb_md_gnb,0.4418476774941307,0.4112465207364589,0.4418476774941307,0.43987655400155373,0.4418476774941307,0.456279761904762,0.4418476774941307,0.456279761904762,0.4418476774941307,0.8780406489150682,0.8883695354988259,0.11084322239554492,0.10846595977718622,0.11084322239554492,0.12058826407752644,0.11084322239554492,0.12441513672093366,0.11084322239554492,0.12441513672093366,0.11084322239554492,0.02170384417870301,0.022168644479108983
arb_md_knn,0.4845105798092069,0.31429007799905617,0.4845105798092069,0.3257884546009546,0.4845105798092069,0.34564484126984124,0.4845105798092069,0.3456448412698412,0.4845105798092069,0.8849385944722635,0.8969021159618419,0.11029490159539347,0.1187823680825618,0.11029490159539347,0.13581708063645795,0.11029490159539347,0.13235816109577342,0.11029490159539347,0.13235816109577342,0.11029490159539347,0.02557845483062058,0.022058980319078703
arb_md_mlp,0.590595084549318,0.4876256662154494,0.590595084549318,0.5042856032856031,0.590595084549318,0.5206249999999999,0.590595084549318,0.5206249999999999,0.590595084549318,0.9075458107495646,0.918119016909864,0.10285135137291693,0.1216033573259343,0.10285135137291693,0.1293704030111902,0.10285135137291693,0.12749582615530072,0.10285135137291693,0.12749582615530072,0.10285135137291693,0.022845622443036888,0.02057027027458337
arb_md_svc,0.4674197053899573,0.2974519388993073,0.4674197053899573,0.3087265974765975,0.4674197053899573,0.32704365079365083,0.4674197053899573,0.32704365079365083,0.4674197053899573,0.8813246567101057,0.8934839410779916,0.11393306919478645,0.11236516552500343,0.11393306919478645,0.12616804262552614,0.11393306919478645,0.12629010486281453,0.11393306919478645,0.12629010486281453,0.11393306919478645,0.02654584056836169,0.022786613838957297
arb_mdi_dtree,0.4888852764321872,0.315577490520602,0.4888852764321872,0.3215209651459652,0.4888852764321872,0.3493353174603173,0.4888852764321872,0.3493353174603173,0.4888852764321872,0.8854127521443698,0.8977770552864378,0.10864895798210622,0.1068833915598702,0.10864895798210622,0.11655873118045686,0.10864895798210622,0.11801766858302028,0.10864895798210622,0.11801766858302028,0.10864895798210622,0.02510369765887061,0.02172979159642124
arb_mdi_gnb,0.6373724231527437,0.4805641722736946,0.6373724231527437,0.4849523865510709,0.6373724231527437,0.5047420634920635,0.6373724231527437,0.5047420634920635,0.6373724231527437,0.9106181990094528,0.9274744846305492,0.10889536702991806,0.14243937058659475,0.10889536702991806,0.1429426026142057,0.10889536702991806,0.14080783567306387,0.10889536702991806,0.14080783567306387,0.10889536702991806,0.02689625422487541,0.02177907340598361
arb_mdi_knn,0.6179448572022941,0.4580097197837136,0.6179448572022941,0.4638619944869945,0.6179448572022941,0.4831944444444441,0.6179448572022941,0.4831944444444441,0.6179448572022941,0.9066003783296734,0.9235889714404591,0.0980765806483445,0.13125658363853832,0.0980765806483445,0.1328612004980361,0.0980765806483445,0.13393802186385473,0.0980765806483445,0.13393802186385473,0.0980765806483445,0.02340353228138305,0.01961531612966889
arb_mdi_mlp,0.5961534567644409,0.4950778859656568,0.5961534567644409,0.507779132904133,0.5961534567644409,0.5274107142857143,0.5961534567644409,0.5274107142857143,0.5961534567644409,0.9078079397239612,0.9192306913528884,0.09385085700404887,0.10844802777035373,0.09385085700404887,0.11662097613846785,0.09385085700404887,0.11431312696428078,0.09385085700404887,0.11431312696428078,0.09385085700404887,0.021154127970357456,0.018770171400809776
arb_mdi_svc,0.4831420993194448,0.2801832476375821,0.4831420993194448,0.28212150349650345,0.4831420993194448,0.3103869047619047,0.4831420993194448,0.3103869047619047,0.4831420993194448,0.8827876136090144,0.8966284198638891,0.10946765513666352,0.10421811353466078,0.10946765513666352,0.11626618928810492,0.10946765513666352,0.1171993447009985,0.10946765513666352,0.1171993447009985,0.10946765513666352,0.025788121421726703,0.02189353102733272
arb_mdic_dtree,0.5131777814100467,0.2571770527008145,0.5131777814100467,0.2727537314414668,0.5131777814100467,0.29627976190476185,0.5131777814100467,0.29627976190476185,0.5131777814100467,0.8754328087847825,0.9026355562820096,0.10166324946612422,0.09037051056716963,0.10166324946612422,0.107402525655882,0.10166324946612422,0.07603341176950337,0.10166324946612422,0.07603341176950336,0.10166324946612422,0.02594262029809862,0.020332649893224853
arb_mdic_gnb,0.4831101270963972,0.4810840609482252,0.4831101270963972,0.5279912263662263,0.4831101270963972,0.5339781746031748,0.4831101270963972,0.5339781746031746,0.4831101270963972,0.8897097981782579,0.8966220254192794,0.11409744893379085,0.13999582021124096,0.11409744893379085,0.1394202635275267,0.11409744893379085,0.1542277826643408,0.11409744893379085,0.1542277826643408,0.11409744893379085,0.024930208739242204,0.02281948978675817
arb_mdic_knn,0.6179448572022941,0.4580097197837136,0.6179448572022941,0.4638619944869945,0.6179448572022941,0.4831944444444441,0.6179448572022941,0.4831944444444441,0.6179448572022941,0.9066003783296734,0.9235889714404591,0.0980765806483445,0.13125658363853832,0.0980765806483445,0.1328612004980361,0.0980765806483445,0.13393802186385473,0.0980765806483445,0.13393802186385473,0.0980765806483445,0.02340353228138305,0.01961531612966889
arb_mdic_mlp,0.6290586842600574,0.5133921942496416,0.6290586842600574,0.5161279069514364,0.6290586842600574,0.5420932539682539,0.6290586842600574,0.5420932539682539,0.6290586842600574,0.9108501886185708,0.9258117368520118,0.10620440385318436,0.14334027032474522,0.10620440385318436,0.14907851495403426,0.10620440385318436,0.14053707619703792,0.10620440385318436,0.14053707619703792,0.10620440385318436,0.02585965549636808,0.02124088077063687
arb_mdic_svc,0.4783449483392275,0.30654960689751704,0.4783449483392275,0.3167027047027047,0.4783449483392275,0.3379166666666666,0.4783449483392275,0.3379166666666665,0.4783449483392275,0.8838994461206151,0.8956689896678458,0.1093912220192898,0.1221862204715557,0.1093912220192898,0.14161442441758987,0.1093912220192898,0.13153077751152353,0.1093912220192898,0.13153077751152356,0.1093912220192898,0.025608477820213357,0.02187824440385796
borda,0.5131777814100467,0.2571770527008145,0.5131777814100467,0.2727537314414668,0.5131777814100467,0.29627976190476185,0.5131777814100467,0.29627976190476185,0.5131777814100467,0.8754328087847825,0.9026355562820096,0.10166324946612422,0.09037051056716963,0.10166324946612422,0.107402525655882,0.10166324946612422,0.07603341176950337,0.10166324946612422,0.07603341176950336,0.10166324946612422,0.02594262029809862,0.020332649893224853
cmb_dtree,0.4418476774941307,0.4112465207364589,0.4418476774941307,0.43987655400155373,0.4418476774941307,0.456279761904762,0.4418476774941307,0.456279761904762,0.4418476774941307,0.8780406489150682,0.8883695354988259,0.11084322239554492,0.10846595977718622,0.11084322239554492,0.12058826407752644,0.11084322239554492,0.12441513672093366,0.11084322239554492,0.12441513672093366,0.11084322239554492,0.02170384417870301,0.022168644479108983
cmb_gnb,0.4592762687350788,0.2403962648118993,0.4592762687350788,0.2381579512535396,0.4592762687350788,0.2674404761904761,0.4592762687350788,0.2674404761904761,0.4592762687350788,0.8751669713585345,0.8918552537470157,0.11394209292943196,0.09178222027071396,0.11394209292943196,0.10414044410997947,0.11394209292943196,0.09761267847282157,0.11394209292943196,0.09761267847282157,0.11394209292943196,0.0276609877701495,0.022788418585886396
cmb_knn,0.5227999247129682,0.5063252627002628,0.5227999247129682,0.5132400793650793,0.5227999247129682,0.5929067460317459,0.5227999247129682,0.5929067460317459,0.5227999247129682,0.9024375322676412,0.9045599849425942,0.11112931072655738,0.12407137762872072,0.11112931072655738,0.12002157857894735,0.11112931072655738,0.14721071907362604,0.11112931072655738,0.147210719073626,0.11112931072655738,0.02464745741699779,0.022225862145311488
cmb_mlp,0.5181116278839388,0.5011713379213381,0.5181116278839388,0.5143597883597885,0.5181116278839388,0.5821428571428573,0.5181116278839388,0.5821428571428573,0.5181116278839388,0.9013582947410352,0.9036223255767882,0.11430194525677292,0.13159931432240987,0.11430194525677292,0.13101114196520314,0.11430194525677292,0.14577295718359887,0.11430194525677292,0.14577295718359887,0.11430194525677292,0.02450366931418299,0.02286038905135457
cmb_svc,0.5232555301296721,0.5187106643356645,0.5232555301296721,0.5322777777777776,0.5232555301296721,0.5987698412698412,0.5232555301296721,0.5987698412698412,0.5232555301296721,0.9034635721462349,0.9046511060259348,0.12398793241508,0.13382276865719867,0.12398793241508,0.1295937885438186,0.12398793241508,0.15072575220460474,0.12398793241508,0.15072575220460474,0.12398793241508,0.026287785576293684,0.02479758648301598
copeland,0.471487087283426,0.3005957216015264,0.471487087283426,0.3085501951751952,0.471487087283426,0.3338392857142856,0.471487087283426,0.3338392857142856,0.471487087283426,0.8821216713426467,0.8942974174566852,0.10570483388148988,0.10845877232521807,0.10570483388148988,0.12106363223235217,0.10570483388148988,0.12264790481980033,0.10570483388148988,0.12264790481980033,0.10570483388148988,0.02442214998555749,0.021140966776297974
dowdall,0.6095377921087304,0.43729772965414704,0.6095377921087304,0.4461271766302727,0.6095377921087304,0.4623015873015873,0.6095377921087304,0.4623015873015873,0.6095377921087304,0.9032103319510436,0.9219075584217464,0.1171165676025941,0.14472874307384395,0.1171165676025941,0.14561220061439284,0.1171165676025941,0.14134074908956515,0.1171165676025941,0.14134074908956518,0.1171165676025941,0.028765618749170014,0.023423313520518813
dtree,0.564739343417833,0.4878390612368941,0.564739343417833,0.4953780987530985,0.564739343417833,0.5207440476190477,0.564739343417833,0.5207440476190477,0.564739343417833,0.9016764690561132,0.9129478686835668,0.11594589875641935,0.14928827592659447,0.11594589875641935,0.15656924736614086,0.11594589875641935,0.1538301869078209,0.11594589875641935,0.15383018690782094,0.11594589875641935,0.025848844684131886,0.02318917975128387
gnb,0.38574087392394,0.3234012269426099,0.38574087392394,0.3632626161821209,0.38574087392394,0.416875,0.38574087392394,0.416875,0.38574087392394,0.8734992967845134,0.8771481747847882,0.14749452943801886,0.12319663349472935,0.14749452943801886,0.12060856221548373,0.14749452943801886,0.10433438506608107,0.14749452943801886,0.1043343850660811,0.14749452943801886,0.021865629171563174,0.02949890588760378
knn,0.5790388173992294,0.4109845011867828,0.5790388173992294,0.4132269859769858,0.5790388173992294,0.44011904761904735,0.5790388173992294,0.44011904761904735,0.5790388173992294,0.8986616140710565,0.9158077634798464,0.12027889599883693,0.12204638369164145,0.12027889599883693,0.13251864141824074,0.12027889599883693,0.12594842344637375,0.12027889599883693,0.12594842344637375,0.12027889599883693,0.02909322786791798,0.024055779199767383
mean,0.489689341931905,0.31844627815138643,0.489689341931905,0.3295041902541901,0.489689341931905,0.3497718253968254,0.489689341931905,0.3497718253968254,0.489689341931905,0.8859972842058759,0.8979378683863812,0.10948745925724787,0.106049066957266,0.10948745925724787,0.12212657737809665,0.10948745925724787,0.1158270528681282,0.10948745925724787,0.1158270528681282,0.10948745925724787,0.025256524142665927,0.02189749185144957
