,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.391304347826087,0.18907563025210083,0.391304347826087,0.18333333333333335,0.391304347826087,0.20535714285714288,0.391304347826087,0.20535714285714288,0.391304347826087,0.8690476190476191,0.8782608695652174
1,0.391304347826087,0.23664529914529916,0.391304347826087,0.23425925925925925,0.391304347826087,0.2648809523809524,0.391304347826087,0.2648809523809524,0.391304347826087,0.8725829725829725,0.8782608695652174
2,0.4782608695652174,0.4222222222222222,0.4782608695652174,0.48611111111111116,0.4782608695652174,0.42162698412698413,0.4782608695652174,0.42162698412698413,0.4782608695652174,0.8726190476190476,0.8956521739130435
3,0.5,0.22916666666666666,0.5,0.21527777777777776,0.5,0.24702380952380953,0.5,0.24702380952380953,0.5,0.8904344193817878,0.9
4,0.5,0.23931623931623927,0.5,0.2388888888888889,0.5,0.24404761904761907,0.5,0.24404761904761907,0.5,0.8912698412698412,0.9
5,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.1574074074074074,0.36363636363636365,0.17857142857142858,0.36363636363636365,0.17857142857142858,0.36363636363636365,0.8563492063492063,0.8727272727272727
6,0.42857142857142855,0.21367521367521367,0.42857142857142855,0.21527777777777776,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.881265664160401,0.8857142857142857
7,0.55,0.43986928104575157,0.55,0.43333333333333335,0.55,0.5476190476190476,0.55,0.5476190476190476,0.55,0.9048582995951416,0.91
8,0.6,0.4150326797385621,0.6,0.4166666666666667,0.6,0.42857142857142855,0.6,0.42857142857142855,0.6,0.9136302294197032,0.92
9,0.5263157894736842,0.32539682539682535,0.5263157894736842,0.2976190476190476,0.5263157894736842,0.38095238095238093,0.5263157894736842,0.38095238095238093,0.5263157894736842,0.8935185185185185,0.9052631578947369
10,0.6086956521739131,0.4176788124156545,0.6086956521739131,0.494949494949495,0.6086956521739131,0.40376984126984133,0.6086956521739131,0.4037698412698412,0.6086956521739131,0.9133928571428571,0.9217391304347826
11,0.391304347826087,0.17592592592592593,0.391304347826087,0.1574074074074074,0.391304347826087,0.1994047619047619,0.391304347826087,0.1994047619047619,0.391304347826087,0.860218253968254,0.8782608695652174
12,0.391304347826087,0.31666666666666665,0.391304347826087,0.2986111111111111,0.391304347826087,0.3422619047619048,0.391304347826087,0.3422619047619047,0.391304347826087,0.8542658730158731,0.8782608695652174
13,0.45454545454545453,0.19999999999999996,0.45454545454545453,0.18333333333333335,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.8757936507936508,0.8909090909090909
14,0.4090909090909091,0.2333333333333333,0.4090909090909091,0.25757575757575757,0.4090909090909091,0.2400793650793651,0.4090909090909091,0.2400793650793651,0.4090909090909091,0.8717836257309942,0.8818181818181818
15,0.45454545454545453,0.20050125313283207,0.45454545454545453,0.18614718614718614,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.22023809523809523,0.45454545454545453,0.874561403508772,0.8909090909090909
16,0.42857142857142855,0.24248120300751877,0.42857142857142855,0.30753968253968256,0.42857142857142855,0.24603174603174602,0.42857142857142855,0.24603174603174605,0.42857142857142855,0.8602756892230575,0.8857142857142857
17,0.65,0.5023809523809524,0.65,0.5773809523809524,0.65,0.48412698412698413,0.65,0.48412698412698413,0.65,0.9224021592442645,0.93
18,0.5,0.3196672608437314,0.5,0.30833333333333335,0.5,0.38095238095238093,0.5,0.38095238095238093,0.5,0.8920377867746289,0.9
19,0.6842105263157895,0.42361111111111116,0.6842105263157895,0.40046296296296297,0.6842105263157895,0.4523809523809524,0.6842105263157895,0.4523809523809524,0.6842105263157895,0.9212962962962963,0.9368421052631579
20,0.43478260869565216,0.2485958485958486,0.43478260869565216,0.25854700854700857,0.43478260869565216,0.25496031746031744,0.43478260869565216,0.25496031746031744,0.43478260869565216,0.8660714285714285,0.8869565217391304
21,0.5217391304347826,0.3078703703703704,0.5217391304347826,0.29103535353535354,0.5217391304347826,0.3343253968253968,0.5217391304347826,0.3343253968253968,0.5217391304347826,0.8882575757575758,0.9043478260869565
22,0.30434782608695654,0.2310457516339869,0.30434782608695654,0.3111111111111111,0.30434782608695654,0.308531746031746,0.30434782608695654,0.30853174603174605,0.30434782608695654,0.8490079365079365,0.8608695652173913
23,0.36363636363636365,0.3253968253968254,0.36363636363636365,0.33055555555555555,0.36363636363636365,0.33928571428571425,0.36363636363636365,0.33928571428571425,0.36363636363636365,0.8623015873015873,0.8727272727272727
24,0.5909090909090909,0.434920634920635,0.5909090909090909,0.44861111111111107,0.5909090909090909,0.4801587301587302,0.5909090909090909,0.4801587301587302,0.5909090909090909,0.9099206349206349,0.9181818181818182
25,0.5,0.31157407407407406,0.5,0.331439393939394,0.5,0.310515873015873,0.5,0.310515873015873,0.5,0.8781746031746032,0.9
26,0.42857142857142855,0.25555555555555554,0.42857142857142855,0.21296296296296294,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.8678571428571429,0.8857142857142857
27,0.45,0.41269841269841273,0.45,0.44841269841269843,0.45,0.42063492063492064,0.45,0.42063492063492064,0.45,0.858974358974359,0.89
28,0.6,0.5253357753357754,0.6,0.5416666666666666,0.6,0.5238095238095238,0.6,0.5238095238095238,0.6,0.9166468206715885,0.92
29,0.5789473684210527,0.30387205387205385,0.5789473684210527,0.3143939393939394,0.5789473684210527,0.32142857142857145,0.5789473684210527,0.32142857142857145,0.5789473684210527,0.9022331154684095,0.9157894736842105
30,0.4782608695652174,0.2714285714285714,0.4782608695652174,0.25,0.4782608695652174,0.37202380952380953,0.4782608695652174,0.37202380952380953,0.4782608695652174,0.8902777777777778,0.8956521739130435
