,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6393606393606394,0.5167748917748918,0.2525879917184265,0.3485714285714286,0.19805194805194806,0.8354978354978355,0.19805194805194806
1,0.6483516483516484,0.5214646464646464,0.25106382978723407,0.36419753086419754,0.19155844155844157,0.8513708513708513,0.19155844155844157
2,0.603,0.4870411380526988,0.22309197651663407,0.28078817733990147,0.18506493506493507,0.7890173410404624,0.18506493506493507
3,0.613,0.48976240522483294,0.21181262729124237,0.28415300546448086,0.16883116883116883,0.8106936416184971,0.16883116883116883
4,0.618,0.49067262217551233,0.20416666666666666,0.28488372093023256,0.1590909090909091,0.8222543352601156,0.1590909090909091
5,0.629,0.5067280984911042,0.23819301848049282,0.3240223463687151,0.18831168831168832,0.8251445086705202,0.18831168831168832
6,0.622,0.4944636288566925,0.2092050209205021,0.29411764705882354,0.16233766233766234,0.8265895953757225,0.16233766233766234
7,0.636,0.5126867352300878,0.24481327800829872,0.3390804597701149,0.19155844155844157,0.8338150289017341,0.19155844155844157
8,0.6196196196196196,0.49074815010073247,0.20168067226890757,0.28402366863905326,0.1563517915309446,0.8251445086705202,0.1563517915309446
9,0.6416416416416416,0.5157053152830864,0.24472573839662445,0.3473053892215569,0.18892508143322476,0.8424855491329479,0.18892508143322476
10,0.6303696303696303,0.5147907647907647,0.26294820717131473,0.3402061855670103,0.21428571428571427,0.8152958152958153,0.21428571428571427
11,0.6143856143856143,0.4852092352092352,0.19246861924686193,0.27058823529411763,0.14935064935064934,0.8210678210678211,0.14935064935064934
12,0.636,0.5135875685008633,0.24793388429752067,0.3409090909090909,0.19480519480519481,0.8323699421965318,0.19480519480519481
13,0.618,0.4933751219878387,0.2139917695473251,0.29213483146067415,0.16883116883116883,0.8179190751445087,0.16883116883116883
14,0.644,0.5166654155093462,0.2425531914893617,0.35185185185185186,0.18506493506493507,0.8482658959537572,0.18506493506493507
15,0.607,0.48722881165077697,0.2155688622754491,0.27979274611398963,0.17532467532467533,0.7991329479768786,0.17532467532467533
16,0.641,0.5172002852638691,0.2505219206680585,0.3508771929824561,0.19480519480519481,0.8395953757225434,0.19480519480519481
17,0.644,0.5148637489677953,0.23605150214592277,0.34810126582278483,0.17857142857142858,0.8511560693641619,0.17857142857142858
18,0.6416416416416416,0.5147991941405736,0.24152542372881358,0.34545454545454546,0.18566775244299674,0.8439306358381503,0.18566775244299674
19,0.6226226226226226,0.49654026472858737,0.2162162162162162,0.2988505747126437,0.16938110749185667,0.8236994219653179,0.16938110749185667
20,0.6153846153846154,0.4895382395382396,0.20618556701030927,0.2824858757062147,0.16233766233766234,0.8167388167388168,0.16233766233766234
21,0.6233766233766234,0.49621212121212116,0.21294363256784968,0.2982456140350877,0.16558441558441558,0.8268398268398268,0.16558441558441558
