,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5114885114885115,0.511904761904762,0.39254658385093166,0.317907444668008,0.512987012987013,0.5108225108225108,0.512987012987013
1,0.5214785214785215,0.5218253968253967,0.4019975031210986,0.3265720081135903,0.5227272727272727,0.5209235209235209,0.5227272727272727
2,0.486,0.48628105998048193,0.3685503685503686,0.2964426877470356,0.487012987012987,0.48554913294797686,0.487012987012987
3,0.503,0.503068463328579,0.38413878562577447,0.3106212424849699,0.5032467532467533,0.5028901734104047,0.5032467532467533
4,0.508,0.5066811800915847,0.3865336658354115,0.31376518218623484,0.5032467532467533,0.5101156069364162,0.5032467532467533
5,0.488,0.48592448014413336,0.3663366336633663,0.296,0.4805194805194805,0.4913294797687861,0.4805194805194805
6,0.503,0.49766346370392617,0.3748427672955975,0.3059548254620123,0.4837662337662338,0.5115606936416185,0.4837662337662338
7,0.495,0.4954864499662187,0.3773119605425401,0.30417495029821073,0.4967532467532468,0.49421965317919075,0.4967532467532468
8,0.4924924924924925,0.4886911374291578,0.36704119850187267,0.2975708502024291,0.4788273615635179,0.4985549132947977,0.4788273615635179
9,0.4974974974974975,0.495928338762215,0.37562189054726364,0.3038229376257545,0.49185667752442996,0.5,0.49185667752442996
10,0.5224775224775224,0.5261544011544012,0.40841584158415845,0.33,0.5357142857142857,0.5165945165945166,0.5357142857142857
11,0.4985014985014985,0.4944083694083694,0.3725,0.30284552845528456,0.4837662337662338,0.5050505050505051,0.4837662337662338
12,0.502,0.5023459199759778,0.3836633663366336,0.31,0.5032467532467533,0.5014450867052023,0.5032467532467533
13,0.494,0.4947639066136176,0.3768472906403941,0.30357142857142855,0.4967532467532468,0.49277456647398843,0.4967532467532468
14,0.509,0.5101062232565123,0.39157372986369265,0.3166332665330661,0.512987012987013,0.5072254335260116,0.512987012987013
15,0.492,0.487012987012987,0.36500000000000005,0.2967479674796748,0.474025974025974,0.5,0.474025974025974
16,0.505,0.509918549658434,0.39412484700122397,0.3163064833005894,0.5227272727272727,0.49710982658959535,0.5227272727272727
17,0.518,0.5247166128669019,0.4093137254901961,0.328740157480315,0.5422077922077922,0.5072254335260116,0.5422077922077922
18,0.48148148148148145,0.4843676451205965,0.3682926829268293,0.29434697855750486,0.49185667752442996,0.476878612716763,0.49185667752442996
19,0.5095095095095095,0.5045988589934288,0.38131313131313127,0.311340206185567,0.49185667752442996,0.5173410404624278,0.49185667752442996
20,0.4965034965034965,0.492965367965368,0.371571072319202,0.3016194331983806,0.4837662337662338,0.5021645021645021,0.4837662337662338
21,0.4945054945054945,0.4915223665223666,0.37064676616915426,0.3004032258064516,0.4837662337662338,0.49927849927849927,0.4837662337662338
22,0.491,0.4862904436603859,0.3645443196004994,0.2961460446247465,0.474025974025974,0.4985549132947977,0.474025974025974
23,0.514,0.5146197732902936,0.3955223880597015,0.32056451612903225,0.5162337662337663,0.5130057803468208,0.5162337662337663
24,0.5,0.5045041663538774,0.38875305623471884,0.31176470588235294,0.5162337662337663,0.49277456647398843,0.5162337662337663
25,0.523,0.5274284963591322,0.4103831891223733,0.3313373253493014,0.538961038961039,0.5158959537572254,0.538961038961039
26,0.493,0.49404136326101644,0.3763837638376384,0.30297029702970296,0.4967532467532468,0.4913294797687861,0.4967532467532468
