,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3541666666666667,0.2739282929834781,0.3541666666666667,0.34033764367816094,0.3541666666666667,0.3286515235003477,0.3541666666666667,0.3286515235003477,0.3541666666666667,0.8935505456948419,0.8923611111111112
1,0.3403141361256545,0.24439951556248823,0.3403141361256545,0.27844029719261393,0.3403141361256545,0.3121976674208317,0.3403141361256545,0.3121976674208317,0.3403141361256545,0.8903029894784218,0.8900523560209425
2,0.387434554973822,0.286847515418944,0.387434554973822,0.299883431633523,0.387434554973822,0.32866995249014125,0.387434554973822,0.32866995249014125,0.387434554973822,0.8961150619771953,0.8979057591623036
3,0.3439153439153439,0.26023818630814916,0.3439153439153439,0.26977156561354126,0.3439153439153439,0.29079625624008854,0.3439153439153439,0.29079625624008854,0.3439153439153439,0.8903153574021921,0.890652557319224
4,0.3862433862433862,0.28259760820887575,0.3862433862433862,0.3352607709750567,0.3862433862433862,0.34456581960548666,0.3862433862433862,0.34456581960548666,0.3862433862433862,0.8978414292840063,0.8977072310405644
5,0.3351063829787234,0.22475949975949971,0.3351063829787234,0.22469011088414073,0.3351063829787234,0.3090629205611784,0.3351063829787234,0.3090629205611784,0.3351063829787234,0.8906981107849588,0.8891843971631206
6,0.35294117647058826,0.2775253200939337,0.35294117647058826,0.3960222677066239,0.35294117647058826,0.3412143496221667,0.35294117647058826,0.3412143496221666,0.35294117647058826,0.8947273598653248,0.8921568627450981
7,0.43010752688172044,0.30497778494709366,0.43010752688172044,0.3287340026739232,0.43010752688172044,0.3238974873196961,0.43010752688172044,0.3238974873196961,0.43010752688172044,0.8985089994798494,0.9050179211469535
8,0.3172043010752688,0.2321888060435092,0.3172043010752688,0.2828697760661817,0.3172043010752688,0.29796726695681397,0.3172043010752688,0.29796726695681397,0.3172043010752688,0.8881317104632493,0.8862007168458781
9,0.3387096774193548,0.2525309632256854,0.3387096774193548,0.28078405721262867,0.3387096774193548,0.30807364629512785,0.3387096774193548,0.3080736462951279,0.3387096774193548,0.8903239707180611,0.8897849462365591
10,0.3229166666666667,0.24562694355435916,0.3229166666666667,0.3972669166080866,0.3229166666666667,0.285859601569088,0.3229166666666667,0.2858596015690881,0.3229166666666667,0.8870480570657061,0.8871527777777778
11,0.3089005235602094,0.22742349183996782,0.3089005235602094,0.19788474982522722,0.3089005235602094,0.3053665910808768,0.3089005235602094,0.3053665910808768,0.3089005235602094,0.8883701514732737,0.8848167539267016
12,0.3403141361256545,0.2679238149896718,0.3403141361256545,0.28009689096198764,0.3403141361256545,0.31569467403733925,0.3403141361256545,0.31569467403733925,0.3403141361256545,0.8914162257194332,0.8900523560209425
13,0.2804232804232804,0.22070712187466385,0.2804232804232804,0.27151874448409496,0.2804232804232804,0.2915468829963444,0.2804232804232804,0.2915468829963444,0.2804232804232804,0.8837597265188302,0.8800705467372134
14,0.3492063492063492,0.26953573789396906,0.3492063492063492,0.3688109205946529,0.3492063492063492,0.32167900182714526,0.3492063492063492,0.3216790018271452,0.3492063492063492,0.8941170638509573,0.8915343915343915
15,0.3191489361702128,0.22968844944651393,0.3191489361702128,0.19570371878734247,0.3191489361702128,0.30675847574802273,0.3191489361702128,0.3067584757480228,0.3191489361702128,0.8890804263346153,0.8865248226950354
16,0.3422459893048128,0.262877041980835,0.3422459893048128,0.271318322446142,0.3422459893048128,0.31144437544982917,0.3422459893048128,0.31144437544982917,0.3422459893048128,0.8914553906474796,0.8903743315508021
17,0.25268817204301075,0.20183434484905072,0.25268817204301075,0.36655505843897057,0.25268817204301075,0.2949666948379265,0.25268817204301075,0.2949666948379265,0.25268817204301075,0.8813370172251539,0.8754480286738351
18,0.2903225806451613,0.20617166855625305,0.2903225806451613,0.17282324593645346,0.2903225806451613,0.26815718157181573,0.2903225806451613,0.26815718157181573,0.2903225806451613,0.8842278616753018,0.8817204301075269
19,0.3333333333333333,0.22541972619184128,0.3333333333333333,0.2270796037713331,0.3333333333333333,0.28617200857013003,0.3333333333333333,0.28617200857013003,0.3333333333333333,0.8901537027489486,0.8888888888888888
20,0.3541666666666667,0.2306778167892911,0.3541666666666667,0.37770828066430084,0.3541666666666667,0.32626260317829664,0.3541666666666667,0.32626260317829664,0.3541666666666667,0.8926689628921086,0.8923611111111112
21,0.3403141361256545,0.24217633267873634,0.3403141361256545,0.26317959723571965,0.3403141361256545,0.3350439591041095,0.3403141361256545,0.3350439591041095,0.3403141361256545,0.8927468945676412,0.8900523560209425
22,0.3298429319371728,0.22405250663315177,0.3298429319371728,0.30187675070028014,0.3298429319371728,0.3057369022014679,0.3298429319371728,0.3057369022014679,0.3298429319371728,0.8887247924168656,0.8883071553228621
23,0.3439153439153439,0.26246055688176734,0.3439153439153439,0.26700922189643994,0.3439153439153439,0.32091746982632735,0.3439153439153439,0.3209174698263273,0.3439153439153439,0.8923004396953977,0.890652557319224
24,0.38095238095238093,0.30099830140152717,0.38095238095238093,0.37114586382140863,0.38095238095238093,0.33840560093360705,0.38095238095238093,0.33840560093360705,0.38095238095238093,0.8985238043361292,0.8968253968253969
25,0.3191489361702128,0.24608586359403412,0.3191489361702128,0.2556778981467681,0.3191489361702128,0.28684406483224845,0.3191489361702128,0.28684406483224845,0.3191489361702128,0.8869760098160279,0.8865248226950354
26,0.34759358288770054,0.21210375309557142,0.34759358288770054,0.20138808559861188,0.34759358288770054,0.3253968253968254,0.34759358288770054,0.3253968253968254,0.34759358288770054,0.8930523915396767,0.8912655971479501
27,0.27419354838709675,0.1853723833089609,0.27419354838709675,0.3244920382337977,0.27419354838709675,0.25891822917273605,0.27419354838709675,0.25891822917273605,0.27419354838709675,0.8828557643708843,0.8790322580645161
28,0.3172043010752688,0.22254734377971133,0.3172043010752688,0.37727742645775436,0.3172043010752688,0.28628576644786313,0.3172043010752688,0.28628576644786313,0.3172043010752688,0.888048588594805,0.8862007168458781
29,0.2903225806451613,0.23714285714285716,0.2903225806451613,0.24937247626323256,0.2903225806451613,0.2785918494977728,0.2903225806451613,0.2785918494977729,0.2903225806451613,0.8834329023837718,0.8817204301075269
30,0.328125,0.2358095575736225,0.328125,0.411000142850932,0.328125,0.28763913406370606,0.328125,0.28763913406370617,0.328125,0.8892289395769579,0.8880208333333334
31,0.3298429319371728,0.22982803689826053,0.3298429319371728,0.20922699703187506,0.3298429319371728,0.32706766917293234,0.3298429319371728,0.32706766917293234,0.3298429319371728,0.8903015315379589,0.8883071553228621
32,0.31413612565445026,0.24803898129851154,0.31413612565445026,0.36018117591864335,0.31413612565445026,0.2884753254294128,0.31413612565445026,0.2884753254294128,0.31413612565445026,0.8872191897437125,0.8856893542757417
33,0.291005291005291,0.20950912061641289,0.291005291005291,0.30864504466452747,0.291005291005291,0.24482229745786305,0.291005291005291,0.24482229745786305,0.291005291005291,0.882053642277732,0.8818342151675485
34,0.2962962962962963,0.2057093784967832,0.2962962962962963,0.33096628551798596,0.2962962962962963,0.2618210003454663,0.2962962962962963,0.26182100034546635,0.2962962962962963,0.8859503292836626,0.8827160493827161
