,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.9040272678696354,0.265483982235833,0.9040272678696354,0.44119482334271454,0.9040272678696354,0.2365331920413221,0.9040272678696354,0.2365331920413221,0.9040272678696354,0.8579840765285058,0.9808054535739272,0.010773240120719776,0.08176278196952363,0.010773240120719778,0.1913289674826552,0.010773240120719776,0.055249762530503524,0.010773240120719776,0.055249762530503524,0.010773240120719776,0.01839379588444024,0.0021546480241439485
svc,0.905936877535473,0.2524061271761268,0.905936877535473,0.3710719411379758,0.905936877535473,0.23631270072896093,0.905936877535473,0.23631270072896093,0.905936877535473,0.8582515738054287,0.9811873755070948,0.01684415033107908,0.11514307218808459,0.01684415033107909,0.1934402222873858,0.01684415033107908,0.08979727989047216,0.01684415033107908,0.08979727989047215,0.01684415033107908,0.03206434211662833,0.0033688300662158203
gnb,0.8978107155446761,0.28017086591342716,0.8978107155446761,0.3784196153845262,0.8978107155446761,0.2729951461065282,0.8978107155446761,0.2729951461065282,0.8978107155446761,0.8636964941585538,0.979562143108935,0.014304453804701541,0.07609000558190887,0.014304453804701545,0.13205036657846295,0.014304453804701541,0.06802621982638374,0.014304453804701541,0.06802621982638375,0.014304453804701541,0.023114466183107137,0.0028608907609403034
mlp,0.9128370775751855,0.3728057484724159,0.9128370775751855,0.48270773834785585,0.9128370775751855,0.3404268385333426,0.9128370775751855,0.3404268385333426,0.9128370775751855,0.8884020706355874,0.9825674155150373,0.020345470378748298,0.13655836897662293,0.020345470378748304,0.17616394304879957,0.020345470378748298,0.11990298579271857,0.020345470378748298,0.11990298579271856,0.020345470378748298,0.041584089431850116,0.004069094075749667
dtree,0.8641867660886766,0.3735631045765018,0.8641867660886766,0.3753312761005688,0.8641867660886766,0.3818940898908379,0.8641867660886766,0.3818940898908379,0.8641867660886766,0.8995659111159503,0.9728373532177357,0.04573600841146098,0.11007543013725127,0.04573600841146099,0.11596114932089831,0.04573600841146098,0.11164861070935454,0.04573600841146098,0.11164861070935453,0.04573600841146098,0.03644070276327959,0.009147201682292197
simpson,0.9067044055402288,0.2945378913988645,0.9067044055402288,0.5093967750153747,0.9067044055402288,0.2636296809182988,0.9067044055402288,0.2636296809182988,0.9067044055402288,0.8596826395946945,0.9813408811080451,0.013461586464960039,0.09509386885991136,0.013461586464960052,0.18457230245509693,0.013461586464960039,0.07324418326895436,0.013461586464960039,0.07324418326895436,0.013461586464960039,0.02595589425528718,0.0026923172929920105
borda,0.9037362090978202,0.24318625131459395,0.9037362090978202,0.3929324868335755,0.9037362090978202,0.22382615655948992,0.9037362090978202,0.22382615655948992,0.9037362090978202,0.8580927185073862,0.9807472418195639,0.011646639474637713,0.07381572948665904,0.011646639474637715,0.14665832196695397,0.011646639474637713,0.054304204726328555,0.011646639474637713,0.054304204726328555,0.011646639474637713,0.02433870414019146,0.0023293278949275444
dowdall,0.926588073854496,0.3886188148781654,0.926588073854496,0.5132234257725424,0.926588073854496,0.3519418922540873,0.926588073854496,0.3519418922540873,0.926588073854496,0.9087817150481886,0.9853176147708993,0.015091794083398422,0.09012077334223365,0.015091794083398426,0.14245030298920347,0.015091794083398422,0.07573013293484823,0.015091794083398422,0.07573013293484822,0.015091794083398422,0.023255738830803816,0.003018358816679684
plurality,0.9038504032246106,0.24730347307610487,0.9038504032246106,0.40220608559208515,0.9038504032246106,0.22662403023053432,0.9038504032246106,0.22662403023053432,0.9038504032246106,0.8584167476600223,0.9807700806449219,0.011646462159353438,0.0751558551281614,0.011646462159353438,0.14461019735387304,0.011646462159353438,0.05520530861732033,0.011646462159353438,0.055205308617320335,0.011646462159353438,0.024344580183347397,0.0023292924318706896
copeland,0.8276379429072612,0.35658206864584896,0.8276379429072612,0.41017320950658864,0.8276379429072612,0.396177853883545,0.8276379429072612,0.396177853883545,0.8276379429072612,0.8926479210226299,0.9655275885814528,0.05947020704921631,0.06568296559716932,0.05947020704921631,0.108015758580037,0.05947020704921631,0.05771388634717225,0.05947020704921631,0.057713886347172234,0.05947020704921631,0.013698008804303207,0.01189404140984326
cmb_gnb,0.37281165219085216,0.1966989389600518,0.37281165219085216,0.23027069121606963,0.37281165219085216,0.4960611999563219,0.37281165219085216,0.4960611999563219,0.37281165219085216,0.8839428388804441,0.8745623304381701,0.058198682153850996,0.028288994599760822,0.058198682153850996,0.014080973268025784,0.058198682153850996,0.07254827679199048,0.058198682153850996,0.07254827679199048,0.058198682153850996,0.011969046629603599,0.011639736430770199
cmb_dtree,0.9244088732489472,0.3150510298901386,0.9244088732489472,0.35799073711426843,0.9244088732489472,0.2997710420864893,0.9244088732489472,0.2997710420864893,0.9244088732489472,0.8975539268379806,0.9848817746497898,0.016182693671589768,0.08007033890825516,0.016182693671589782,0.1057052441379418,0.016182693671589768,0.06947393351439742,0.016182693671589768,0.06947393351439742,0.016182693671589768,0.02971172616598863,0.003236538734317956
cmb_svc,0.9039956854119083,0.23569235445338294,0.9039956854119083,0.3736393428521735,0.9039956854119083,0.2185705904153059,0.9039956854119083,0.2185705904153059,0.9039956854119083,0.8570769796961626,0.9807991370823818,0.011966291832488273,0.07708416008302965,0.01196629183248828,0.14740392698362817,0.011966291832488273,0.0564236455204652,0.011966291832488273,0.05642364552046521,0.011966291832488273,0.024432134255917864,0.002393258366497658
cmb_knn,0.908198786044926,0.3083975860239694,0.908198786044926,0.5340661526994227,0.908198786044926,0.27281384860246655,0.908198786044926,0.27281384860246655,0.908198786044926,0.8620380997173196,0.9816397572089851,0.013789991993623248,0.10014299322470199,0.01378999199362326,0.199665517328297,0.013789991993623248,0.07625090502510805,0.013789991993623248,0.07625090502510805,0.013789991993623248,0.026087147707997096,0.0027579983987246516
cmb_mlp,0.9302316745031156,0.4422369467445653,0.9302316745031156,0.60249681870578,0.9302316745031156,0.39258968965391716,0.9302316745031156,0.39258968965391716,0.9302316745031156,0.9148376571916134,0.9860463349006231,0.015242185690180382,0.09902630976177074,0.015242185690180383,0.14407804987504416,0.015242185690180382,0.08494107969564017,0.015242185690180382,0.08494107969564017,0.015242185690180382,0.024152936607138513,0.0030484371380360793
arb_md_knn,0.9045978297030828,0.2631826759364219,0.9045978297030828,0.4660435671181684,0.9045978297030828,0.23829409055262707,0.9045978297030828,0.23829409055262707,0.9045978297030828,0.8543615467134493,0.9809195659406165,0.01187413151243719,0.07957742273046317,0.011874131512437203,0.19581927581316239,0.01187413151243719,0.0575171657508672,0.01187413151243719,0.05751716575086721,0.01187413151243719,0.022372859803145448,0.0023748263024874414
arb_md_svc,0.4157553435273218,0.20851179184299387,0.4157553435273218,0.23275614412795737,0.4157553435273218,0.5001173954621109,0.4157553435273218,0.5001173954621109,0.4157553435273218,0.8905837361281113,0.8831510687054643,0.054048752157724825,0.026864019294288444,0.05404875215772481,0.014026376678366027,0.054048752157724825,0.07490046249469938,0.054048752157724825,0.07490046249469938,0.054048752157724825,0.011962949673095961,0.010809750431544965
arb_md_gnb,0.9040891111067155,0.2374839269771462,0.9040891111067155,0.3796008002334851,0.9040891111067155,0.21965176912819195,0.9040891111067155,0.21965176912819195,0.9040891111067155,0.8571660500816448,0.9808178222213432,0.011985722619665138,0.07788046264949144,0.011985722619665145,0.15008921301724995,0.011985722619665138,0.05677898949321957,0.011985722619665138,0.05677898949321957,0.011985722619665138,0.024427847159496748,0.00239714452393303
arb_md_mlp,0.9355141319055242,0.5152289710517405,0.9355141319055242,0.6647138087346397,0.9355141319055242,0.46155177673876885,0.9355141319055242,0.46155177673876885,0.9355141319055242,0.9255231256807968,0.9871028263811046,0.015337186614012717,0.10632380606078648,0.01533718661401272,0.1274231560009208,0.015337186614012717,0.09933314010184043,0.015337186614012717,0.09933314010184043,0.015337186614012717,0.02604393334321857,0.003067437322802546
arb_md_dtree,0.9034768294195282,0.21781406703058134,0.9034768294195282,0.32846210304869605,0.9034768294195282,0.20739058472391808,0.9034768294195282,0.20739058472391808,0.9034768294195282,0.8560487318483994,0.9806953658839056,0.011609814821563801,0.05952515844541924,0.011609814821563815,0.11281713393702997,0.011609814821563801,0.04514092388700677,0.011609814821563801,0.04514092388700677,0.011609814821563801,0.024266704511136834,0.0023219629643127624
arb_mdi_knn,0.3852236444178243,0.1977660131163809,0.3852236444178243,0.22990742100170347,0.3852236444178243,0.4861567692770942,0.3852236444178243,0.48615676927709417,0.3852236444178243,0.8871026524016314,0.8770447288835644,0.058819105605114795,0.02994067775882795,0.0588191056051148,0.015122348743689928,0.058819105605114795,0.0753035206090079,0.058819105605114795,0.07530352060900791,0.058819105605114795,0.01227851479683054,0.01176382112102296
arb_mdi_svc,0.889386101079901,0.3783488452787852,0.889386101079901,0.38344536186982353,0.889386101079901,0.3842297331996519,0.889386101079901,0.3842297331996519,0.889386101079901,0.9234935643113887,0.9778772202159799,0.030429626060352575,0.07981389685493541,0.030429626060352568,0.08716329996931751,0.030429626060352575,0.08025204795775139,0.030429626060352575,0.08025204795775137,0.030429626060352575,0.023383043964350436,0.006085925212070517
arb_mdi_gnb,0.903923103263328,0.24052812054283682,0.903923103263328,0.38908697247345553,0.903923103263328,0.2214386968045505,0.903923103263328,0.22143869680455056,0.903923103263328,0.8579346986780156,0.9807846206526655,0.011729009226816871,0.07500133454164362,0.011729009226816876,0.15441626291434415,0.011729009226816871,0.05418240283253927,0.011729009226816871,0.05418240283253928,0.011729009226816871,0.02438054325592211,0.002345801845363372
arb_mdi_mlp,0.9038607012646054,0.2381200669150914,0.9038607012646054,0.3817950729450167,0.9038607012646054,0.21981533862102967,0.9038607012646054,0.21981533862102967,0.9038607012646054,0.8579086917972032,0.980772140252921,0.011697659534524866,0.07273698940244268,0.011697659534524871,0.1425050723994089,0.011697659534524866,0.05270457450177079,0.011697659534524866,0.052704574501770796,0.011697659534524866,0.024281598606966732,0.002339531906904975
arb_mdi_dtree,0.9035598708983439,0.2189080075493032,0.9035598708983439,0.3329513967214392,0.9035598708983439,0.20807628047953253,0.9035598708983439,0.20807628047953253,0.9035598708983439,0.856322466954598,0.9807119741796686,0.011610283064582685,0.05965546933963791,0.011610283064582696,0.11238904660698798,0.011610283064582685,0.04519427574120206,0.011610283064582685,0.04519427574120206,0.011610283064582685,0.02430394816900917,0.002322056612916537
arb_mdic_knn,0.9175587440031029,0.2666010139128055,0.9175587440031029,0.3270396476186257,0.9175587440031029,0.2560411153134732,0.9175587440031029,0.2560411153134732,0.9175587440031029,0.8817461554786178,0.9835117488006204,0.015238077473975644,0.06275088374000949,0.01523807747397565,0.09572134534952059,0.015238077473975644,0.05553706543413547,0.015238077473975644,0.05553706543413547,0.015238077473975644,0.03011870907632827,0.0030476154947951255
arb_mdic_svc,0.9044731657413299,0.24952399145811044,0.9044731657413299,0.41994401688429717,0.9044731657413299,0.22693343061635754,0.9044731657413299,0.22693343061635754,0.9044731657413299,0.8580428283158976,0.9808946331482662,0.01192354623730563,0.08030266669007065,0.011923546237305635,0.1522008770277709,0.01192354623730563,0.05782583511674169,0.01192354623730563,0.05782583511674169,0.01192354623730563,0.024526271317200123,0.0023847092474611285
arb_mdic_gnb,0.9044937620443652,0.24915118653032448,0.9044937620443652,0.4160942288325325,0.9044937620443652,0.2266619335497385,0.9044937620443652,0.2266619335497385,0.9044937620443652,0.8580463229398668,0.9808987524088729,0.01204002790885357,0.08195376853223113,0.012040027908853576,0.1519988748892109,0.01204002790885357,0.05903301005503783,0.01204002790885357,0.059033010055037825,0.01204002790885357,0.024548453111089562,0.0024080055817707175
arb_mdic_mlp,0.9319128104745179,0.47517685292567724,0.9319128104745179,0.603653671084744,0.9319128104745179,0.43200888121213327,0.9319128104745179,0.43200888121213327,0.9319128104745179,0.9236154668443348,0.9863825620949043,0.01617564510094707,0.11138246072188389,0.01617564510094707,0.14692383830898076,0.01617564510094707,0.10108002544870191,0.01617564510094707,0.10108002544870191,0.01617564510094707,0.026610272018658468,0.0032351290201894176
arb_mdic_dtree,0.18525164925451215,0.18982684018702278,0.18525164925451215,0.31883510432235085,0.18525164925451215,0.39290557358931344,0.18525164925451215,0.39290557358931344,0.18525164925451215,0.8571227704150094,0.837050329850902,0.2560398014868479,0.09755578045990154,0.2560398014868479,0.08103227816981964,0.2560398014868479,0.09066002318616055,0.2560398014868479,0.09066002318616052,0.2560398014868479,0.03615431128243907,0.05120796029736957
mean,0.8916988968472325,0.4100189473461231,0.8916988968472325,0.41060956439130303,0.8916988968472325,0.419406792274272,0.8916988968472325,0.419406792274272,0.8916988968472325,0.9258939150158693,0.978339779369446,0.027876337663076477,0.08172005554557268,0.027876337663076477,0.08547109665493832,0.027876337663076477,0.0845392258381929,0.027876337663076477,0.08453922583819289,0.027876337663076477,0.022611131460705033,0.005575267532615297
median,0.11090489251074306,0.15882868569098832,0.11090489251074306,0.2655860051915228,0.11090489251074306,0.3421896277766197,0.11090489251074306,0.3421896277766197,0.11090489251074306,0.8431190744870126,0.8221809785021486,0.1475270370883398,0.07230748397714079,0.1475270370883398,0.06719646199609984,0.1475270370883398,0.07828740326280353,0.1475270370883398,0.07828740326280353,0.1475270370883398,0.022008436717029425,0.029505407417667964
