,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8954451345755694,0.2674409535643016,0.8954451345755694,0.5667539267015707,0.8954451345755694,0.23091753774680604,0.8954451345755694,0.23091753774680604,0.8954451345755694,0.8481443330445453,0.9790890269151139
1,0.8963730569948186,0.19782797962472065,0.8963730569948186,0.48375262054507334,0.8963730569948186,0.1877777777777778,0.8963730569948186,0.1877777777777778,0.8963730569948186,0.8497292481843727,0.9792746113989638
2,0.8952282157676349,0.18896788258947597,0.8952282157676349,0.2888366422849181,0.8952282157676349,0.1847442680776014,0.8952282157676349,0.1847442680776014,0.8952282157676349,0.8437749403413982,0.9790456431535269
3,0.8961578400830738,0.25054526182759534,0.8961578400830736,0.40010460251046026,0.8961578400830738,0.2238095238095238,0.8961578400830738,0.22380952380952382,0.8961578400830738,0.8438899120996672,0.9792315680166147
4,0.8940809968847352,0.17049305320230432,0.8940809968847352,0.31657940663176265,0.8940809968847352,0.1729461866047232,0.8940809968847352,0.1729461866047232,0.8940809968847352,0.8420828735999898,0.9788161993769471
5,0.8961578400830738,0.21581343740434653,0.8961578400830736,0.2891334730957372,0.8961578400830738,0.2031031299323982,0.8961578400830738,0.2031031299323982,0.8961578400830738,0.8453437772046916,0.9792315680166147
6,0.897196261682243,0.18595528033143494,0.897196261682243,0.30026178010471205,0.897196261682243,0.18282051282051281,0.897196261682243,0.18282051282051281,0.897196261682243,0.8455134389899933,0.9794392523364486
7,0.8951194184839044,0.24342644536682742,0.8951194184839044,0.40022735222105627,0.8951194184839044,0.21792787158640817,0.8951194184839044,0.21792787158640817,0.8951194184839044,0.8451646186156432,0.9790238836967808
8,0.8951194184839044,0.18645459743229897,0.8951194184839044,0.37246680642907054,0.8951194184839044,0.18171118854045684,0.8951194184839044,0.18171118854045684,0.8951194184839044,0.8451543039173474,0.9790238836967808
9,0.8951194184839044,0.2134213421342134,0.8951194184839044,0.3166144200626959,0.8951194184839044,0.19999999999999998,0.8951194184839044,0.19999999999999998,0.8951194184839044,0.84225367599167,0.9790238836967808
10,0.8923395445134575,0.16379622168502103,0.8923395445134575,0.3155255878284924,0.8923395445134575,0.17,0.8923395445134575,0.17,0.8923395445134575,0.8363304427202191,0.9784679089026915
11,0.8932642487046633,0.16388243894048846,0.8932642487046633,0.31568016614745587,0.8932642487046633,0.17,0.8932642487046633,0.17,0.8932642487046633,0.8363607785249577,0.9786528497409327
12,0.8941908713692946,0.1990994697385262,0.8941908713692946,0.3158350658350659,0.8941908713692946,0.19047619047619047,0.8941908713692946,0.19047619047619047,0.8941908713692946,0.8363917066448384,0.9788381742738589
13,0.8961578400830738,0.17033972248022744,0.8961578400830736,0.31599028789455424,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.8366013071895425,0.9792315680166147
14,0.8961578400830738,0.17033972248022744,0.8961578400830736,0.31599028789455424,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.8366013071895425,0.9792315680166147
15,0.8961578400830738,0.17051282051282055,0.8961578400830736,0.31630170316301703,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.8395135357593767,0.9792315680166147
16,0.8951194184839044,0.16396875078427786,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8349673202614379,0.9790238836967808
17,0.8951194184839044,0.16414165886013932,0.8951194184839044,0.31614583333333335,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.837879548831272,0.9790238836967808
18,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
19,0.897196261682243,0.21209289063490053,0.897196261682243,0.48281250000000003,0.897196261682243,0.19714285714285715,0.897196261682243,0.19714285714285715,0.897196261682243,0.8382352941176471,0.9794392523364486
20,0.8913043478260869,0.15708812260536398,0.8913043478260869,0.14855072463768115,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.8333333333333334,0.9782608695652174
21,0.8922279792746114,0.15717415115005476,0.8922279792746114,0.14870466321243522,0.8922279792746114,0.16666666666666666,0.8922279792746114,0.16666666666666666,0.8922279792746114,0.8333333333333334,0.9784455958549223
22,0.8931535269709544,0.15726027397260275,0.8931535269709543,0.14885892116182572,0.8931535269709544,0.16666666666666666,0.8931535269709544,0.16666666666666666,0.8931535269709544,0.8333333333333334,0.9786307053941908
23,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
24,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
25,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
26,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
27,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
28,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
29,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
30,0.9047619047619048,0.2917952947107043,0.9047619047619048,0.6655802208127789,0.9047619047619048,0.2450617283950617,0.9047619047619048,0.2450617283950617,0.9047619047619048,0.8638353984080998,0.9809523809523809
31,0.9046632124352332,0.2213267847260653,0.9046632124352332,0.2945484747810329,0.9046632124352332,0.20666666666666667,0.9046632124352332,0.20666666666666667,0.9046632124352332,0.8625352913640744,0.9809326424870466
32,0.9118257261410788,0.3360033581399713,0.9118257261410788,0.6425315349069564,0.9118257261410788,0.27714285714285714,0.9118257261410788,0.27714285714285714,0.9118257261410788,0.8682209403481616,0.9823651452282157
33,0.9086188992731049,0.3243114141657557,0.9086188992731049,0.6381082832567456,0.9086188992731049,0.2666928735221418,0.9086188992731049,0.2666928735221418,0.9086188992731049,0.8634908303248974,0.981723779854621
34,0.9065420560747663,0.31925987449243265,0.9065420560747663,0.6386786053452721,0.9065420560747663,0.26342237708091365,0.9065420560747663,0.26342237708091365,0.9065420560747663,0.8587609578781246,0.9813084112149533
35,0.9055036344755971,0.25212518143934076,0.9055036344755971,0.4515311510031679,0.9055036344755971,0.22355311355311355,0.9055036344755971,0.22355311355311355,0.9055036344755971,0.8585829078625907,0.9811007268951194
36,0.9065420560747663,0.30286629838108836,0.9065420560747663,0.5659932659932659,0.9065420560747663,0.25380952380952376,0.9065420560747663,0.2538095238095238,0.9065420560747663,0.8616778301472271,0.9813084112149533
37,0.9148494288681205,0.3540756488417958,0.9148494288681205,0.5736148247177659,0.9148494288681205,0.2945054945054945,0.9148494288681205,0.2945054945054945,0.9148494288681205,0.8776663071622007,0.9829698857736241
38,0.9117341640706127,0.2943451247867881,0.9117341640706127,0.5083772314896108,0.9117341640706127,0.2523809523809524,0.9117341640706127,0.2523809523809524,0.9117341640706127,0.8727574214658622,0.9823468328141225
39,0.9034267912772586,0.26865821340405605,0.9034267912772586,0.46952078928823116,0.9034267912772586,0.2329461866047232,0.9034267912772586,0.2329461866047232,0.9034267912772586,0.8567827942749382,0.9806853582554517
40,0.8954451345755694,0.2493273488055272,0.8954451345755694,0.5246350364963503,0.8954451345755694,0.2188712522045855,0.8954451345755694,0.21887125220458556,0.8954451345755694,0.8439119630812922,0.9790890269151139
41,0.8932642487046633,0.16916503587736464,0.8932642487046633,0.3155255878284924,0.8932642487046633,0.1728395061728395,0.8932642487046633,0.1728395061728395,0.8932642487046633,0.8349358974358975,0.9786528497409327
42,0.8973029045643154,0.19194977927494516,0.8973029045643154,0.34439219784047365,0.8973029045643154,0.185679012345679,0.8973029045643154,0.185679012345679,0.8973029045643154,0.8441221002377622,0.979460580912863
43,0.9003115264797508,0.29692853646598144,0.9003115264797508,0.5947062245491564,0.9003115264797508,0.24945054945054942,0.9003115264797508,0.24945054945054945,0.9003115264797508,0.846049483471795,0.9800623052959502
44,0.8951194184839044,0.17835254299304792,0.8951194184839044,0.23265695456122093,0.8951194184839044,0.17857142857142858,0.8951194184839044,0.17857142857142858,0.8951194184839044,0.8364256837262478,0.9790238836967808
45,0.8961578400830738,0.17648733787248502,0.8961578400830736,0.48281250000000003,0.8961578400830738,0.17641025641025643,0.8961578400830738,0.17641025641025643,0.8961578400830738,0.8380596706543524,0.9792315680166147
46,0.8951194184839044,0.16405515737213291,0.8951194184839044,0.31599028789455424,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8364256837262478,0.9790238836967808
47,0.8951194184839044,0.17974143188193684,0.8951194184839044,0.31599028789455424,0.8951194184839044,0.17857142857142858,0.8951194184839044,0.17857142857142858,0.8951194184839044,0.8364234345463549,0.9790238836967808
48,0.8961578400830738,0.1754260582737768,0.8961578400830736,0.35812456506610996,0.8961578400830738,0.17641025641025643,0.8961578400830738,0.17641025641025643,0.8961578400830738,0.8409696500442938,0.9792315680166147
49,0.8951194184839044,0.16396875078427786,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8349673202614379,0.9790238836967808
50,0.9285714285714286,0.35292590458712986,0.9285714285714286,0.47146870834847926,0.9285714285714286,0.3135802469135803,0.9285714285714286,0.3135802469135803,0.9285714285714286,0.9087970180965422,0.9857142857142858
51,0.9295336787564766,0.3364436710742306,0.9295336787564766,0.3854020296643248,0.9295336787564766,0.3093827160493827,0.9295336787564766,0.3093827160493827,0.9295336787564766,0.910944956246683,0.9859067357512953
52,0.9367219917012448,0.38167528911245013,0.9367219917012448,0.4433285132283679,0.9367219917012448,0.3498589065255732,0.9367219917012448,0.3498589065255732,0.9367219917012448,0.9243101302621944,0.987344398340249
53,0.9314641744548287,0.4815853900615364,0.9314641744548287,0.6713033644331355,0.9314641744548287,0.40919413919413916,0.9314641744548287,0.40919413919413916,0.9314641744548287,0.9067050869713876,0.9862928348909658
54,0.9231568016614745,0.2868076164183023,0.9231568016614745,0.3258637315864729,0.9231568016614745,0.26615384615384613,0.9231568016614745,0.26615384615384613,0.9231568016614745,0.908197724181993,0.9846313603322949
55,0.9304257528556594,0.43943599690481516,0.9304257528556594,0.61802185229948,0.9304257528556594,0.37487179487179484,0.9304257528556594,0.37487179487179484,0.9304257528556594,0.9123434606099828,0.9860851505711319
56,0.9304257528556594,0.43916410523902455,0.9304257528556594,0.6983260553129549,0.9304257528556594,0.36300366300366305,0.9304257528556594,0.363003663003663,0.9304257528556594,0.9079728685753388,0.9860851505711319
57,0.9293873312564901,0.398665102858557,0.92938733125649,0.6315767838045067,0.9293873312564901,0.3416379284671968,0.9293873312564901,0.3416379284671968,0.9293873312564901,0.9165144512480548,0.985877466251298
58,0.9273104880581516,0.3204272849903387,0.9273104880581516,0.4454018448296617,0.9273104880581516,0.28805860805860806,0.9273104880581516,0.28805860805860806,0.9273104880581516,0.8972580512955134,0.9854620976116303
59,0.9376947040498442,0.42313795644521884,0.9376947040498442,0.6246278372106187,0.9376947040498442,0.36611721611721615,0.9376947040498442,0.36611721611721615,0.9376947040498442,0.9237988993960008,0.9875389408099688
60,0.9213250517598344,0.4111942428486546,0.9213250517598344,0.6895118749254087,0.9213250517598344,0.3373372908332258,0.9213250517598344,0.3373372908332258,0.9213250517598344,0.8864029878670138,0.9842650103519669
61,0.9119170984455959,0.26647718841407547,0.9119170984455959,0.34652008399797246,0.9119170984455959,0.2419585322837355,0.9119170984455959,0.24195853228373554,0.9119170984455959,0.8780174856107853,0.9823834196891191
62,0.9273858921161826,0.4042437430801418,0.9273858921161826,0.6175161447601564,0.9273858921161826,0.3413941583860283,0.9273858921161826,0.3413941583860283,0.9273858921161826,0.9040095529633795,0.9854771784232366
63,0.9179646936656283,0.3037409060846561,0.9179646936656283,0.45413533834586467,0.9179646936656283,0.26421245421245415,0.9179646936656283,0.2642124542124542,0.9179646936656283,0.8840129589596213,0.9835929387331257
64,0.9200415368639667,0.31675529302126654,0.9200415368639667,0.43342284198713094,0.9200415368639667,0.2827788200958933,0.9200415368639667,0.2827788200958933,0.9200415368639667,0.8901791341892688,0.9840083073727933
65,0.9127725856697819,0.3053480738263347,0.9127725856697819,0.42047159699892817,0.9127725856697819,0.268974358974359,0.9127725856697819,0.268974358974359,0.9127725856697819,0.8802227004739395,0.9825545171339564
66,0.9190031152647975,0.3263989757914339,0.9190031152647975,0.5442877646214568,0.9190031152647975,0.2795133863426546,0.9190031152647975,0.2795133863426546,0.9190031152647975,0.8856398436033547,0.9838006230529595
67,0.9190031152647975,0.290724634246532,0.9190031152647975,0.3851266593593959,0.9190031152647975,0.2677342982221031,0.9190031152647975,0.2677342982221031,0.9190031152647975,0.8958070157572217,0.9838006230529595
68,0.9221183800623053,0.3576565466827528,0.9221183800623053,0.7715585535206673,0.9221183800623053,0.2949450549450549,0.9221183800623053,0.29494505494505496,0.9221183800623053,0.8818185466019441,0.9844236760124611
69,0.9252336448598131,0.36487191604150665,0.9252336448598131,0.49262646510203517,0.9252336448598131,0.31404508770362427,0.9252336448598131,0.31404508770362427,0.9252336448598131,0.8969127660469169,0.9850467289719627
70,0.9006211180124224,0.2558817109900702,0.9006211180124224,0.4840686274509804,0.9006211180124224,0.22492063492063494,0.9006211180124224,0.22492063492063494,0.9006211180124224,0.8546740279293364,0.9801242236024845
71,0.900518134715026,0.2328826412237983,0.900518134715026,0.48343793584379363,0.900518134715026,0.2088888888888889,0.900518134715026,0.2088888888888889,0.900518134715026,0.8475787272429063,0.9801036269430052
72,0.8993775933609959,0.21405512655512657,0.8993775933609959,0.400735294117647,0.8993775933609959,0.19807760141093475,0.8993775933609959,0.19807760141093475,0.8993775933609959,0.8516807725308134,0.9798755186721991
73,0.8982346832814122,0.2322892666625153,0.8982346832814122,0.4832810867293626,0.8982346832814122,0.21,0.8982346832814122,0.21,0.8982346832814122,0.8427815096155858,0.9796469366562824
74,0.9003115264797508,0.21027630539553333,0.9003115264797508,0.37244957444327853,0.9003115264797508,0.1960231096816463,0.9003115264797508,0.19602310968164627,0.9003115264797508,0.846049483471795,0.9800623052959502
75,0.8992731048805815,0.19907757805108797,0.8992731048805815,0.3312740974412899,0.8992731048805815,0.1895500163792847,0.8992731048805815,0.18955001637928467,0.8992731048805815,0.8502427121641486,0.9798546209761163
76,0.8982346832814122,0.28840285729650744,0.8982346832814122,0.5560988433228181,0.8982346832814122,0.24532713898567557,0.8982346832814122,0.24532713898567557,0.8982346832814122,0.8486046487765296,0.9796469366562824
77,0.9023883696780893,0.26231430650070214,0.9023883696780893,0.49841772151898733,0.9023883696780893,0.2285976354269037,0.9023883696780893,0.2285976354269037,0.9023883696780893,0.855138347309055,0.9804776739356179
78,0.9023883696780893,0.23568211068211067,0.9023883696780893,0.4840686274509804,0.9023883696780893,0.21047619047619048,0.9023883696780893,0.21047619047619048,0.9023883696780893,0.8507735716129212,0.9804776739356179
79,0.8951194184839044,0.17671430453565215,0.8951194184839044,0.316894018887723,0.8951194184839044,0.17627951993805654,0.8951194184839044,0.17627951993805654,0.8951194184839044,0.8451746247202867,0.9790238836967808
80,0.9109730848861284,0.3670467351321469,0.9109730848861284,0.6134227850645761,0.9109730848861284,0.30257495590828926,0.9109730848861284,0.30257495590828926,0.9109730848861284,0.8761871855461753,0.9821946169772257
81,0.900518134715026,0.26704815538625665,0.900518134715026,0.588360554970144,0.900518134715026,0.23070632769819763,0.900518134715026,0.23070632769819763,0.900518134715026,0.8547064476991112,0.9801036269430052
82,0.9087136929460581,0.3247691216180944,0.9087136929460581,0.6969267139479906,0.9087136929460581,0.27157009506602997,0.9087136929460581,0.27157009506603,0.9087136929460581,0.8691092766370678,0.9817427385892116
83,0.9055036344755971,0.296139731703891,0.9055036344755971,0.5959755954476124,0.9055036344755971,0.24871794871794872,0.9055036344755971,0.24871794871794872,0.9055036344755971,0.8585911187204766,0.9811007268951194
84,0.9044652128764278,0.2386822217330692,0.9044652128764278,0.37654320987654327,0.9044652128764278,0.21544745227672055,0.9044652128764278,0.21544745227672057,0.9044652128764278,0.8598624354501814,0.9808930425752855
85,0.9023883696780893,0.24299384825700612,0.9023883696780893,0.4877865961199294,0.9023883696780893,0.22042913725840554,0.9023883696780893,0.22042913725840554,0.9023883696780893,0.8595009058581599,0.9804776739356179
86,0.9096573208722741,0.34243711650402564,0.9096573208722741,0.6063062233275,0.9096573208722741,0.28163792846719676,0.9096573208722741,0.28163792846719676,0.9096573208722741,0.8680310841448433,0.9819314641744549
87,0.9055036344755971,0.2945635053014623,0.9055036344755971,0.4777084254138683,0.9055036344755971,0.25338574704428357,0.9055036344755971,0.2533857470442836,0.9055036344755971,0.8702319674814102,0.9811007268951194
88,0.9106957424714434,0.3008986051211331,0.9106957424714434,0.46267215530822786,0.9106957424714434,0.26483516483516484,0.9106957424714434,0.26483516483516484,0.9106957424714434,0.8740369490534529,0.9821391484942886
89,0.9096573208722741,0.31117474108823,0.9096573208722741,0.4885933806146572,0.9096573208722741,0.2699895768188451,0.9096573208722741,0.2699895768188451,0.9096573208722741,0.8680428301284827,0.9819314641744549
90,0.9006211180124224,0.21438885392629883,0.9006211180124224,0.450261780104712,0.9006211180124224,0.19950617283950614,0.9006211180124224,0.1995061728395062,0.9006211180124224,0.8504297497747279,0.9801242236024845
91,0.8984455958549222,0.19927992799279928,0.8984455958549222,0.3721699756182515,0.8984455958549222,0.1895061728395062,0.8984455958549222,0.1895061728395062,0.8984455958549222,0.8457984801268382,0.9796891191709844
92,0.9045643153526971,0.22452758258803504,0.9045643153526971,0.3857422808526909,0.9045643153526971,0.20617283950617282,0.9045643153526971,0.20617283950617282,0.9045643153526971,0.8540087107450275,0.9809128630705394
93,0.9044652128764278,0.22800042725526512,0.9044652128764278,0.48391045820216855,0.9044652128764278,0.20615384615384613,0.9044652128764278,0.20615384615384616,0.9044652128764278,0.8496732026143791,0.9808930425752855
