,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8954451345755694,0.26735407624235363,0.8954451345755694,0.5665969316596932,0.8954451345755694,0.23091753774680604,0.8954451345755694,0.23091753774680604,0.8954451345755694,0.8467308236018388,0.9790890269151139
1,0.8963730569948186,0.19774090543872772,0.8963730569948186,0.4835951134380454,0.8963730569948186,0.1877777777777778,0.8963730569948186,0.1877777777777778,0.8963730569948186,0.8483002951929198,0.9792746113989638
2,0.8952282157676349,0.18896788258947597,0.8952282157676349,0.2888366422849181,0.8952282157676349,0.1847442680776014,0.8952282157676349,0.1847442680776014,0.8952282157676349,0.8437749403413982,0.9790456431535269
3,0.8961578400830738,0.25054526182759534,0.8961578400830736,0.40010460251046026,0.8961578400830738,0.2238095238095238,0.8961578400830738,0.22380952380952382,0.8961578400830738,0.8438899120996672,0.9792315680166147
4,0.8961578400830738,0.19711126415671867,0.8961578400830736,0.35840321453529,0.8961578400830738,0.18818428184281843,0.8961578400830738,0.18818428184281843,0.8961578400830738,0.8438829871876425,0.9792315680166147
5,0.8961578400830738,0.21581343740434653,0.8961578400830736,0.2891334730957372,0.8961578400830738,0.2031031299323982,0.8961578400830738,0.2031031299323982,0.8961578400830738,0.8453437772046916,0.9792315680166147
6,0.897196261682243,0.18595528033143494,0.897196261682243,0.30026178010471205,0.897196261682243,0.18282051282051281,0.897196261682243,0.18282051282051281,0.897196261682243,0.8455134389899933,0.9794392523364486
7,0.8940809968847352,0.1877839221087884,0.8940809968847352,0.23340321453529,0.8940809968847352,0.18459453825307484,0.8940809968847352,0.18459453825307484,0.8940809968847352,0.8435306316875386,0.9788161993769471
8,0.8951194184839044,0.18026186979931472,0.8951194184839044,0.3169284467713787,0.8951194184839044,0.17857142857142858,0.8951194184839044,0.17857142857142858,0.8951194184839044,0.8451543039173474,0.9790238836967808
9,0.8951194184839044,0.2135082247905583,0.8951194184839044,0.3167712691771269,0.8951194184839044,0.19999999999999998,0.8951194184839044,0.19999999999999998,0.8951194184839044,0.8437051145444551,0.9790238836967808
10,0.8923395445134575,0.16379622168502103,0.8923395445134575,0.3155255878284924,0.8923395445134575,0.17,0.8923395445134575,0.17,0.8923395445134575,0.8363304427202191,0.9784679089026915
11,0.8932642487046633,0.16388243894048846,0.8932642487046633,0.31568016614745587,0.8932642487046633,0.17,0.8932642487046633,0.17,0.8932642487046633,0.8363607785249577,0.9786528497409327
12,0.8941908713692946,0.1990994697385262,0.8941908713692946,0.3158350658350659,0.8941908713692946,0.19047619047619047,0.8941908713692946,0.19047619047619047,0.8941908713692946,0.8363917066448384,0.9788381742738589
13,0.8961578400830738,0.17033972248022744,0.8961578400830736,0.31599028789455424,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.8366013071895425,0.9792315680166147
14,0.8961578400830738,0.17033972248022744,0.8961578400830736,0.31599028789455424,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.8366013071895425,0.9792315680166147
15,0.8961578400830738,0.17051282051282055,0.8961578400830736,0.31630170316301703,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.8395135357593767,0.9792315680166147
16,0.8951194184839044,0.16396875078427786,0.8951194184839044,0.3158350658350659,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8349673202614379,0.9790238836967808
17,0.8951194184839044,0.16414165886013932,0.8951194184839044,0.31614583333333335,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.837879548831272,0.9790238836967808
18,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
19,0.897196261682243,0.21209289063490053,0.897196261682243,0.48281250000000003,0.897196261682243,0.19714285714285715,0.897196261682243,0.19714285714285715,0.897196261682243,0.8382352941176471,0.9794392523364486
20,0.8913043478260869,0.15708812260536398,0.8913043478260869,0.14855072463768115,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.16666666666666666,0.8913043478260869,0.8333333333333334,0.9782608695652174
21,0.8922279792746114,0.15717415115005476,0.8922279792746114,0.14870466321243522,0.8922279792746114,0.16666666666666666,0.8922279792746114,0.16666666666666666,0.8922279792746114,0.8333333333333334,0.9784455958549223
22,0.8931535269709544,0.15726027397260275,0.8931535269709543,0.14885892116182572,0.8931535269709544,0.16666666666666666,0.8931535269709544,0.16666666666666666,0.8931535269709544,0.8333333333333334,0.9786307053941908
23,0.8940809968847352,0.15734649122807018,0.8940809968847352,0.1490134994807892,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8333333333333334,0.9788161993769471
