explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.01992891979430067,0.20322377623632243,0.06219603087674948,0.16943867899520876,-0.05338727317941894
0.289714474354563,0.16375924531058655,0.036902945095061486,0.1538813458132008,0.27706773597306134
-0.054533419070746714,0.201930933772967,0.057694425631044724,0.19540282112649968,-0.16639379727184744
0.2762643736421565,0.16782708803209093,0.03813276335761635,0.1603958198178494,0.2762347910225269
0.32998688414694044,0.1419736194197896,0.029307976318982257,0.132683699243076,0.32965369022202295
-0.4769110158984109,0.2280761212296066,0.07781401140005892,0.21855796388850668,-0.5688669641331259
0.45126671786727446,0.13386298438432112,0.02855474068861073,0.09126035144136191,0.42539693291295055
0.10955946655830062,0.19120168285928352,0.051404112095955884,0.1646119574655791,0.0916930425364656
-0.3988674477551575,0.18358243723757192,0.051053449252589755,0.16431369743622837,-0.5635648746214494
0.35387514619825755,0.1252685071137098,0.02622304734519914,0.09342417763490218,0.2726334946605976
-0.11426882037489094,0.18576899785091908,0.05402371403833714,0.1421324691512147,-0.17253011061319468
0.22735569072601014,0.1633525731111773,0.03822862124955208,0.1428751155950032,0.22290349877409377
0.34069745563530185,0.1491949425727723,0.03151687492048707,0.13703020138528996,0.34052202204584947
-0.321079684873506,0.22214435731751986,0.07633052480947253,0.2144227473717355,-0.33638286181290655
-0.24435483733079555,0.19129016331110793,0.05929315057225546,0.155130162797293,-0.25851515427176874
0.0712380751312387,0.17011246100157232,0.04475920395415758,0.1604354390766095,0.06875568029673684
-0.15254106375724352,0.19365910953003043,0.0600560727584382,0.17428867132992498,-0.2691815220391798
0.1671609223812297,0.16801176392574346,0.04714564648946241,0.12272975866575098,0.13549922612501253
-0.12051931940489724,0.18786757652668915,0.05472093237680873,0.17865652129926268,-0.16046679307195055
-0.548893805318527,0.21516146129424388,0.07077793255860819,0.1731392649744351,-0.5598886789355755
0.10479239875074886,0.16831147439181943,0.04104601773220193,0.17331334295071776,0.10445803068277104
0.02563114983424153,0.18286576210270764,0.05186101162636576,0.1641220049256826,-0.08205260826678473
0.04289160830228067,0.17718703368422464,0.050210757534311146,0.1412071340095541,-0.006572222040568398
0.3468300980885817,0.17426101288487073,0.04243375708226961,0.16311364361437222,0.3026830810494713
0.23616070028916103,0.16141650704938187,0.041141805886692674,0.13813270738541356,0.23533534404043754
0.31206894569615995,0.16416311462640182,0.04070210969666138,0.14922455651173372,0.310056103591813
-0.11853984145811247,0.16451101010351818,0.043246150973967855,0.13335723763738327,-0.11920293479768485
0.18570829080156714,0.16267177812678127,0.0380326691247601,0.16596623656993081,0.13373925477128712
-0.06269066506879772,0.17266304925665835,0.046396783737613814,0.15916573187725863,-0.06277033938891918
-0.22254147085925302,0.19366157016720734,0.05690614347091636,0.16643899615593372,-0.2929228159806079
0.20330370705365763,0.1516860446913324,0.03686632081926139,0.135540296250388,0.19879951814698638
0.13722232074199414,0.17054480278573197,0.04269680764338046,0.1598339470477799,0.1371792198543791
-0.0037229851207061238,0.18828628053602725,0.05380288895652286,0.17754019664713983,-0.0037682978635542597
0.12171525764032409,0.15034879054975922,0.034364596833451735,0.12885303027346112,0.09897515536391743
0.20328061521032426,0.17196428101418135,0.04524437074694325,0.15102738048965553,0.1914896471530939
-0.26188798118175405,0.22150277806123939,0.07128961065360757,0.18328124395733847,-0.26252251893069034
0.22740120777011474,0.17447247923311882,0.042848650853273516,0.1612673331243638,0.1837630713710635
0.17510054602887581,0.15101772269040567,0.03460948390756824,0.15006587641274916,0.16109121909649327
0.06153368774948942,0.15957215827181098,0.04629505796049843,0.12152030787766943,0.032927606999612724
0.03925333278568688,0.16457879422991134,0.04564676876297523,0.1471062129336974,0.03778515731219434
-0.015731107839977998,0.18834747647418687,0.052764182233474094,0.14398415972883044,-0.042549893694654894
0.3173189062205908,0.16360148928177817,0.03780893264733597,0.15363414694223398,0.3168020159157977
0.2889865897159578,0.14330473585019213,0.030672815210664683,0.1330368570572898,0.21055744610903881
-0.2105813136967556,0.2130901448145947,0.06685217103660059,0.18008821121891644,-0.24824761244683935
0.2640606125556425,0.15355410918904325,0.03578963707085196,0.1470623213902903,0.2636331238191122
-0.14710651193693058,0.18385272956229584,0.05744231713272229,0.17065411274973025,-0.1545159723410907
0.3420040831522235,0.15928302582217535,0.03863759141631363,0.12847842917903263,0.3396456512274528
0.06371528523682357,0.16306699840958572,0.04256419096769454,0.14774590298213386,0.059011810867762415
-0.1966660554323112,0.20949570834690912,0.0677147593564917,0.1697730087919045,-0.29038159800234253
0.1299927651688535,0.14835137466800824,0.03259109055728148,0.14325284574780828,0.10505691453373778
-0.02536241424361929,0.1958205337223624,0.0677207101986884,0.11014902377004987,-0.025574750650625422
-0.24176349243990614,0.18830038230417945,0.05603253966489243,0.17298751152177674,-0.24491662815545934
0.02376556587727885,0.1636570688262896,0.04598330791044543,0.1452780860198773,0.01986957246614529
0.38801539195679924,0.16597530072997205,0.03822634614602745,0.14578390871471986,0.3461420629617352
0.16106538128325876,0.17314975555515758,0.04168283947129876,0.15491845456529485,0.07624516564054662
0.3100513215574968,0.1515664540462014,0.036662752215590184,0.1328063490916035,0.30636469884227613
0.169189809039772,0.14633768383798051,0.03054370633684673,0.12391884162977951,0.15061792992074696
0.17869074421327402,0.16709547182241655,0.04412145030043872,0.13245784241252467,0.17723779556292163
-0.04522552223744847,0.1735755878078869,0.045515505847452085,0.15305405340460032,-0.046627176061880826
0.3057697863881651,0.14194045730412783,0.029738340460534314,0.11629403963938179,0.3056790432057981
-0.2939669314494391,0.21854915577219303,0.07117082702966555,0.17618440654944717,-0.4660879314219022
0.28509121460283804,0.1484908685745163,0.03338176558554899,0.129402803520891,0.2850902105171673
-0.08703088278995685,0.16990604053873182,0.05437023387033423,0.1494671468281772,-0.11041923934755182
-0.03978354146070995,0.1760451902144466,0.052732723590036244,0.1365827572544539,-0.08214671191630152
0.03121289028766383,0.17937609208193525,0.047919503500831476,0.14947999037368448,-0.03251218995531824
-0.03633187352992162,0.1898473346063325,0.05571656778372459,0.176468982283302,-0.08139613020980963
0.15474720412760534,0.16432331179210272,0.04051623335258795,0.14762622868235753,0.1110826485081381
0.13979291883840295,0.17623443206696515,0.04788445574863603,0.1481568441150386,0.12349065510931356
-0.2485799161751987,0.18571812733619172,0.04698998600035661,0.17926099108016436,-0.3085915935405683
-0.3058795788009512,0.20343538498278804,0.062138819001245564,0.19762217554968592,-0.3058994659029326
0.17159162759935898,0.16450300349153177,0.049006864756950666,0.11701243734553363,0.16438344805254057
-0.1433388771756967,0.17630972148832913,0.051977579813489064,0.13176275222952438,-0.17765656532772978
-0.2128798636943645,0.18148446731264417,0.041803681643078724,0.16679414872310894,-0.2276285556425417
0.3487214138753808,0.15534018734080873,0.03427148745811662,0.1423232741945908,0.3481579529733567
0.1721783284329782,0.17301978322181202,0.045627081269850524,0.15288166978280998,0.17006971504841573
0.04759464151640325,0.18819392239745245,0.05318404468279265,0.1622776469142596,0.047242416288411304
-0.04875724860606212,0.1779896427753428,0.0498986942874501,0.16223211638425372,-0.049078814775077806
0.27138503384016033,0.14335464273676785,0.03162562192187527,0.11402327755989372,0.22634454128351622
0.12282548429035223,0.1727950551857513,0.04476603381620533,0.17030912248398644,0.1182230378097261
0.029324760336470024,0.15194636412730872,0.03653132025337282,0.1445701572086996,0.027991357203194123
0.24034230792888356,0.16543866516682104,0.040410181521348745,0.15902248556626009,0.22750103915988784
0.14650030564193228,0.17417421142026704,0.046204456226735774,0.165757378313572,0.14529773196711748
0.17053789564867172,0.1721277475920635,0.04754305954140975,0.14574765701911319,0.14676710240663082
0.24391963039882503,0.15114892456139564,0.034645303930399815,0.1376810485431672,0.1436371982826795
-0.011493464374198181,0.20168462269855858,0.061688273778160385,0.18778007741726244,-0.011523440958639553
0.06457822822186132,0.15938185618394257,0.04225787708017158,0.1347755154078356,0.06109265042779222
