explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.5754119118358436,0.27926586757748856,0.09384445334208011,0.2574916026348716,-0.6191915165667139
-0.2548110755627533,0.1881629877022456,0.09660813632689821,0.045268789099547346,-0.7036839768359104
-0.25194162092110406,0.09208238318734314,0.015401426306144406,0.08218380834259253,-0.2551123803083801
0.3108961577153204,0.12886834987893264,0.02544536482441114,0.13257911365263902,0.2189420807863226
0.15594679566748182,0.12155981028297953,0.021038770988602618,0.13257911365263902,0.06321509674518355
-1.2777208410856549,0.14604981906197723,0.036541300257102144,0.1240957296014582,-2.3141190527149487
-1.9039317381092378,0.2199092471135907,0.08886791784693132,0.13637009171410114,-4.166436908216723
-0.39487039112908273,0.18576944596120457,0.0674455406821831,0.15226995665641507,-0.4184721265895843
0.0011017648136272262,0.21594604813197227,0.087205026020376,0.191714148031047,-0.023132401015153015
-0.5964717641669781,0.14350137196059828,0.029413649378096794,0.14138991486951547,-0.5978992674250856
-0.0181971255613953,0.1175000331374482,0.03811988127421954,0.061029629836982124,-0.09575502360223576
0.4283388189472719,0.13234518141786084,0.03827130809961635,0.045268789099547346,-0.05406421433196251
-0.260598870062982,0.13012212063401002,0.03671843559967354,0.046730272960803454,-1.0390142116310934
0.375988303432224,0.15239386293434262,0.03317716204995656,0.12474225437710362,0.37597558656106345
0.23944070429662057,0.2012285372744283,0.05559478964271221,0.24580007597870374,0.1268287741317341
-3.001613526613088,0.23486495343772204,0.08385312644166304,0.22782657705967632,-3.138830813725237
0.20297640130635808,0.1734305418010657,0.03383741804240592,0.1465960831375465,0.15138625105775394
0.5668108865339812,0.10169393088853651,0.015112385765243028,0.09918497781358937,0.5666303726889348
0.9785168106370816,0.03303729208953561,0.0013437842809915768,0.03413170226131371,0.9777840581936618
-0.5189733650593142,0.12937578452431434,0.055630160623143084,0.0179192951405448,-1.0830976474190015
-1.407690527305283,0.18260407426203734,0.05259849416352147,0.19809010626540324,-1.5109921703492115
-1.0214667175473875,0.12208677598609023,0.04897220961031949,0.03878541026098481,-1.6318500412262917
-0.04571114090061079,0.19747772991070522,0.07260536395106663,0.12057587274929821,-0.04659796408477046
0.18904320891071524,0.1186046063173131,0.026278726663845862,0.09948864580266614,0.09161799902366718
0.026718103445622865,0.21123345253039724,0.07161605243085185,0.13691572988557338,0.016861558306149327
-1.1858829341718318,0.3023082244134928,0.119735503862712,0.32709361374626844,-1.8200939548736712
0.33797209550784446,0.1587970888668585,0.07718115132493271,0.04133502022455965,0.0167144443426106
-1.1939064184765678,0.23834608446970978,0.07531446931551229,0.29488193529253615,-1.2911411197373033
-0.7011868159026673,0.11631791819750692,0.048153836436958905,0.01207006331359417,-1.2518414548583734
-0.20284704961359057,0.17285855908134914,0.05327845492654948,0.15640439972713188,-1.0138575137756227
0.6427483899812292,0.11100127769952631,0.019935595350265047,0.09018873185806375,0.5658852474298997
-0.6460700181533197,0.14768484929770076,0.043821920888995856,0.0913753400188842,-1.124756527308186
-0.8055248282113463,0.11160298700894362,0.04321146198267021,0.01787560642769559,-1.2277648616349088
-1.7541364512199351,0.18270592749263798,0.04027569653906682,0.17700937950937856,-4.40399454417873
0.8137504300426851,0.09560844113761433,0.011322931132030808,0.10887017852823089,0.6000162244655475
0.32490018091088235,0.20362487158210718,0.06325432389820974,0.20570452239321918,0.26167085367759657
-3.799266554986671,0.21165456945455546,0.0891422369426102,0.17700459442966798,-8.091528771675176
0.8945841392915934,0.061692021097085395,0.0062785425427327075,0.05383813352996733,0.7884143555674725
0.5112921923059832,0.17422125233135557,0.05847701152087015,0.1364249696288624,0.19249476051049963
-1.6055690558681737,0.17441423310424548,0.05055844522722293,0.17207368357288455,-1.6946500551288133
0.23696755788380253,0.15240002620237625,0.03774994882280629,0.07691807895273295,0.1758935626281093
0.8836069749278348,0.0551253813201802,0.004921848164211059,0.03740125134957195,0.8804810731002838
-1.8043321318078842,0.38214080457361543,0.17229345584524164,0.32798388432129627,-3.4198023201960863
0.8141075437579786,0.0634714616537222,0.011174110795920202,0.041203773633754825,0.800247224201033
-2.3978705332567976,0.25509443273783855,0.10667920525957617,0.2081184506554003,-2.5152043078391677
0.06802961759072201,0.10533755929926597,0.029379316463550475,0.04186390253261568,-0.21478511725112504
-0.7753008570943285,0.1593414992429021,0.06428510317422767,0.07138166535011264,-1.045653698686651
-0.2224841109673097,0.12475288473002102,0.05104193515020274,0.023276223332882262,-0.5314477694776254
0.0072295025584865336,0.1806081798779044,0.048922403799717185,0.15111897734799273,-0.010736700502373964
0.1742373516565987,0.24303567197752649,0.08437026114634134,0.2623931736138427,-1.753320482342915
-6.729752134053873,0.2811867595894107,0.12140563579357522,0.24449538514255875,-8.212417181700685
0.8034849475275905,0.11505457588899475,0.036223474012948946,0.042433057966856536,0.6903122286965685
0.011745740715949693,0.13218824251436523,0.0319584920867337,0.05275958797242519,-0.6492449808775813
0.7438682469301343,0.08860213794409628,0.01501142993363817,0.09131675531394501,0.7437424798278901
0.9091718594095965,0.04143200640299245,0.002802588731932828,0.041203773633754825,0.8906891859202045
-0.24170789145038873,0.1410310674890941,0.034507223619111155,0.08892395137609319,-0.6918561320922396
-1.2250855901623772,0.13692708375077842,0.03549446320448051,0.10205971063851249,-3.716402378145154
0.46315257913466035,0.12581977092956137,0.03386734495444567,0.06913702803182548,-0.008031754707469085
-0.30399327297281076,0.2548664833020703,0.08562702415185308,0.29068737288222607,-0.7951391152208829
-3.232269335658395,0.23847215971840977,0.07020830949017479,0.24911774237714324,-3.2391120001759246
-2.223926629717083,0.20391324779948836,0.06315736639977107,0.1915673646189131,-2.6735865136571744
0.05849594745459297,0.15232204414912615,0.08242224843820627,0.045155593574158326,-0.14066910237176522
-1.1699023294359154,0.19863406725934143,0.061887948032951313,0.24449538514255875,-1.2865668258736953
-1.5510697277393213,0.1954186379549465,0.051445158857744575,0.19809010626540324,-2.458534423933076
-4.521493820234607,0.2561651115601272,0.08882079581807709,0.26004921148183857,-4.556380615051223
0.6081312165638486,0.11720499630262642,0.01908016254151161,0.09061840783868552,0.4548940748082817
0.5973177271790192,0.13405182087844972,0.03367897515014375,0.08625928625400414,0.5248240788001107
0.875512448786767,0.047779638914379294,0.004950648717998109,0.029269721002439075,0.8572853202111725
0.902326813827425,0.05923457511684714,0.003860456692476631,0.05014708567447851,0.8979745134894257
-0.4348084192104569,0.16563483368657084,0.04503003766064055,0.14996233030086406,-1.6727519257489019
-0.5903798451174123,0.20602858885347697,0.0677500555877553,0.13257911365263902,-0.6221285314651186
0.7061755046161036,0.16653006588269975,0.04382181793192452,0.19809010626540324,0.1997340218914403
0.45154235935327836,0.30585531717674674,0.11648999994459146,0.3411207736300318,-1.7847776480124096
0.015382573797533938,0.1002916124229745,0.029405696145785348,0.03845901596568402,-0.24471294278960065
0.44763559246529616,0.13559895822052792,0.0321963285842915,0.09948864580266614,-0.2714945410669589
0.9276346584088759,0.046284973691595885,0.0029460503028324726,0.04037530199170042,0.9177748692758947
0.0013154981908760632,0.15952255244130398,0.03837289598607877,0.12765609202961253,-0.6045438973784703
0.2750845159904409,0.09530477812549601,0.03567784508603247,0.0017287028266042004,0.027502398729206345
-1.3937935694235226,0.3984633595619854,0.2015420125514354,0.4252855930864849,-1.8370392092270564
0.897223508051453,0.07618647642521979,0.009278529432367188,0.06117641686349945,0.8786969582104204
-1.6098788754242626,0.15490202034238262,0.05537820392163041,0.046730272960803454,-1.6808073919774023
-3.9575231553572863,0.2819406665390439,0.12008100841438449,0.24876863248983483,-4.251245346200845
0.3323474754902581,0.13723504902832614,0.033215857600272056,0.12057587274929821,0.21594702476359884
-2.870742111204522,0.2184625840935593,0.11715479795949342,0.058445178719381374,-3.0160501714769845
0.18478719551081457,0.1342151497748802,0.048184084560042424,0.045268789099547346,-0.09462117359211097
-0.27058883662620015,0.17898175955873585,0.05640983667907738,0.14763238706532544,-0.2931177864281158
