explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2117329119204272,0.20962051610427146,0.051894177614585243,0.20325535551499385,0.10461823623767719
-0.05414222267829483,0.15320897075672443,0.06454720087035798,0.05965547142351091,-0.13828954841166796
-51.50842380227274,0.44486828356492003,0.8189478117616564,0.0327729936576584,-65.73872386471389
0.05024012583476467,0.15414950278029196,0.03303269303724405,0.16870576589885194,-0.013954669847852763
-0.4814386999285034,0.13760394828461447,0.03426707408131731,0.060463594757821815,-0.5257962404497176
-0.6304035104565795,0.15032487288142557,0.0343561763161916,0.1287208527359836,-2.1159388885127264
0.035534424615793925,0.11905894853336862,0.0271993750696045,0.06501806606270588,-0.5812664305028148
-0.7968016353567344,0.2401751101737782,0.08637307683669529,0.2095366180159749,-0.816544144229804
0.7746520104459635,0.11647233269994328,0.01923919911646091,0.10255537189216912,0.7742762214068497
-1.6549795661476092,0.17012537295437338,0.06032222330901075,0.09330100195913332,-2.2770104517087817
0.2418535631766613,0.1393016141751247,0.02699541273895446,0.10104083777935136,0.22401754323064138
-14.478664780020527,0.43199927530109383,0.7479240980216432,0.08265142883452581,-19.599244340149113
-1.3892254782499167,0.18209794099296656,0.06166916621581039,0.08360406936460263,-2.4245551118903186
-0.31072297709521357,0.2178841899857476,0.0704411760960494,0.19501003191445676,-0.3249178314015442
0.3973978438864434,0.17323918646436579,0.04109729909999099,0.16916177722502912,0.3545262197117065
0.48161354938030243,0.08126567386399386,0.012230206192210004,0.05464006205070632,0.3963402869450833
-0.35393444286549647,0.20753506513407188,0.08514442020517209,0.10465198306409701,-1.1353498526771024
-2.177093979695951,0.28224141551363824,0.1200473167793333,0.27715620060907387,-2.4425312945627033
0.594225887980036,0.14235312382092874,0.0246405480710734,0.14173743895754076,0.5926332896085735
0.6159840003932859,0.12333798467181598,0.019269123199682967,0.10431129108077003,0.2784585779465142
-30.52808210514767,0.5144714862997887,0.7697812465475303,0.2097932983151497,-35.748479470787494
0.907155872199175,0.05267520619423412,0.0029821994151588644,0.06102495396896923,0.8397315188311006
0.07094362756241379,0.2484408576946505,0.08440692815894553,0.23314570571087356,-0.21671615371751174
-0.38405335982025424,0.1692937803131496,0.04026475755787708,0.16531743568331325,-0.39183992843808824
0.3595798292748231,0.20384762023353745,0.04788739150353401,0.15680696655680504,0.34260638695458223
0.6094416483284515,0.10844900817132219,0.01659658147815456,0.10467260077247287,0.6091057573718728
0.31694894229242976,0.18002701584209987,0.07912029427305733,0.06713860860694948,-0.007990178722915964
-0.3409735958787421,0.24422533126635504,0.10372654237843563,0.14942134413966457,-2.1554646618542845
0.6124064060338174,0.09993016058383802,0.013483175097110355,0.07113434643656869,0.3694796744484552
0.23944454005657123,0.11851893010811479,0.025290912110893852,0.08220567244664273,0.044035840472878784
0.44251495093305837,0.15250414988929056,0.03394507162986999,0.09824842368316933,0.2608168397950841
0.5193695229692341,0.1436000353639007,0.030533706260901832,0.15422105997752134,-0.48046206931684754
0.45471598094209875,0.12409694493277383,0.01992161330412596,0.07837989612159313,-0.027057823773910306
-75.7060795822089,0.5653452048427908,0.8589170205593014,0.14499464211512114,-114.245254380702
-0.1004370940620114,0.15826800957173046,0.044452289721883656,0.06410420803809413,-0.5702819761760243
0.038476469726768436,0.2731778196735684,0.09289678823869707,0.27596872207867157,-0.08432755469403608
-1.397371856854313,0.13258602630495264,0.024982164011427176,0.10364584966416857,-1.547906252732048
0.5266081690267124,0.11333861623682157,0.018786244521937816,0.12088001757830441,0.36690726763616155
0.5628594796434734,0.1413231539798928,0.033143485110216094,0.10275980744488605,0.5423237750121692
-1.2010236159426464,0.14531631677782308,0.05222020346129069,0.047273241492598816,-1.7832179866962656
0.42854556069581395,0.13606316200329943,0.026289982728948953,0.13671557963139624,0.4260722284149562
0.5940651176969837,0.11836851083212548,0.016910649009142235,0.08653696683026268,0.5893529106714315
-11.830139473565508,0.4633489261710954,0.7148388196366982,0.14407225688342473,-17.337587217673576
0.5563154649991748,0.12931421876884452,0.029179197642842592,0.08154740326843779,0.4783812482982912
-1.1938275762362274,0.2798534769938583,0.08613436139105775,0.3098289601598695,-1.8382277265572569
0.1819651333141722,0.13031382738088962,0.02519090529908456,0.10071656321214878,-0.04160138937801028
0.7084415435099534,0.09235897043202937,0.010469490851097284,0.10799629803823135,0.6668442356720148
0.8978626317970094,0.0612525461402518,0.004248996320860257,0.06422861252512535,0.8725143175126222
-0.36070163867222815,0.2109214149255569,0.06809348921596219,0.16367915528729166,-0.40681126171959425
