explained_variance,mean_absolute,mean_square,median_absolute,r2
0.27525984884885935,0.15345128957717807,0.04364744477641129,0.08241962890548776,0.246907304748622
-4.336450015147353,0.3687307920571247,0.3642966512719141,0.164112905744204,-5.424369532259939
-73.94778501497883,0.5741943663994001,1.2492485838610974,0.04668092660069656,-100.80533494233855
-0.5733880487826328,0.19402802767949662,0.06196793953103045,0.10775698072661871,-0.9021362138864799
0.10717738656709774,0.15749986032997537,0.0305165304619154,0.14979547496356793,-0.3587972915302329
-1.0079599757455093,0.16833812144684646,0.050477382936523735,0.1656453897857409,-3.57805429319959
0.9207518993951583,0.043754542728992735,0.0030367104171542553,0.04364000084031783,0.8234574055647946
-2.2114801436281755,0.39555104554324494,0.2812604712197539,0.27176006220749577,-4.9152930601691365
0.5267386714097115,0.1971772157960352,0.07211146645398542,0.13990387463307213,0.1539526885004231
-0.5252825711240758,0.12013483959892476,0.029872570633187517,0.07289540320589216,-0.6228302077476875
-1.1778602128440374,0.1984423009815362,0.07579069679738235,0.0949872564483305,-1.1786016635421936
-14.291494304926928,0.46182388628610627,0.6773657942990493,0.21888331376042314,-17.655935196276463
-12.355346009916843,0.4083817460932451,0.24346616055866527,0.37122289267334174,-12.51993769132119
-0.6183535031119001,0.25371997947087743,0.09512222483983238,0.2912973655818518,-0.7891400859212656
-0.48974796127647857,0.28364008329336154,0.10357099207144312,0.2849300123118881,-0.6266849949898026
-0.09240324984998516,0.15953846539212244,0.047584721093885,0.1143455058281923,-1.3486913163924545
-5.151586180912706,0.3477356949721381,0.3405042962426567,0.09843878864338179,-7.539558987724602
0.6553985191122399,0.09268114815602417,0.016695451748182162,0.05364773675207865,0.5212336546794587
0.8701674134445527,0.09550606256662325,0.01641896823163172,0.0841114398372046,0.7285555070752214
0.49819030268027564,0.10598614171306095,0.015433528061693956,0.10941425753472067,0.42208425004411965
-12.976585257002467,0.3739495392457979,0.4206271349700367,0.15239987017389867,-19.080260078599007
-2.4315994010226705,0.1520329489371027,0.08376075236983291,0.027350282751751887,-3.501445642984369
0.6692312841275905,0.1304097095761803,0.02324460336214087,0.1071707868046019,0.6649317181142338
-5.60351641706264,0.28152004513273615,0.23108829767737057,0.15633809715711722,-6.988075409117379
0.36325563871791344,0.18893154005267143,0.04892882421321369,0.20949016217546934,0.3283096965259653
-0.7959769568861998,0.24376334437182895,0.09535089970705447,0.16838110810159201,-1.245770779600572
