explained_variance,mean_absolute,mean_square,median_absolute,r2
0.009315316040650834,0.22981762934333325,0.06668891846746612,0.25919980415916366,-0.1506501150144257
0.39203876327299003,0.1374100679803792,0.035484644994191926,0.10879046963164785,0.374228471857155
-0.7712546655900023,0.15935962342934457,0.04713047413510575,0.10430986616192339,-2.8408158050384977
-0.07974192832247451,0.16452627479090784,0.036589974422951116,0.21665128324858135,-0.12314716193239916
0.047886778576720856,0.1562072111339004,0.036188818629305154,0.13503037533287043,-0.611364987856233
-0.029923755004229724,0.1039044144378703,0.014968389973157862,0.10338836923097267,-0.3575605150741257
0.0529957509946033,0.17475756740905907,0.046829634160555786,0.1664121021530378,-1.7224937433789163
0.3878325374411977,0.14469501331383894,0.029174145874637212,0.15286785112679424,0.38642774123147705
0.477511575830041,0.1858003407497484,0.04697159381502822,0.221166204726231,0.44890608084619754
-0.13484465150043934,0.13918825938055943,0.022694559805150803,0.15686458197756298,-0.23288409476280014
0.3911060557024667,0.132526897967032,0.022145347031814915,0.10018803880038596,0.36343255937848207
-0.3626881250516327,0.1602658125646757,0.05220603986215085,0.09508668354392213,-0.4378530842856869
-0.057149918769209274,0.14524460535827205,0.028162704355300737,0.136417288802257,-0.5639052557820206
0.32281823049561853,0.12289201162623078,0.03617244835538724,0.010347508171958397,0.3196376822818001
0.3564090793504415,0.17137874463911945,0.04149744263184427,0.1855521287927654,0.3482415692889418
0.116587098800361,0.10789505766554008,0.01907572522929294,0.08503336822471952,0.058458488985736135
0.2129806640390166,0.19841737883257055,0.05361057836790875,0.15005319085743274,-0.34450784142980506
-0.4357995491498341,0.19851522311609968,0.05068118992772296,0.1979552289063692,-0.45335678507975175
0.2654615699647762,0.1918659516377493,0.04444167168375918,0.19190994336347678,0.26527374529619674
0.361887718341658,0.15531785102925377,0.029730461839307724,0.12815457478721343,-0.11327118995190877
-1.665942831627825,0.19273440529686436,0.05698310515800674,0.19571336840842168,-1.7203085025421423
0.7632488854497593,0.061535292028661835,0.004946640702375025,0.06018450030648892,0.7341590947177924
0.16197996109232182,0.2388888841373155,0.059006744658000675,0.2557134935776161,0.1494245677501881
-0.20154335406609625,0.17387602255436824,0.044216594403629496,0.10595322663304152,-0.5284438631491017
