explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.5426044011987005,0.3523771356453018,0.5551526007700816,-5.0799125398400875
0.0,0.6400355221965857,0.4663509019252281,0.6990463056499379,-7.224095706644668
0.0,0.5695194892252942,0.33662340262540635,0.5446264519515293,-26.432537203916194
0.0,0.667375047157916,0.47796753030119915,0.6546412465727477,-13.671447127793119
0.0,0.7858282350630748,0.6399845014000678,0.8749359971087478,-27.496332773118166
0.0,0.6733907458003897,0.4644810432973191,0.6870905483405481,-41.12618227555753
0.0,0.8731189997594282,0.7795377948229024,0.9193492412436612,-44.31931131164663
0.0,0.641043875234754,0.45848526972054643,0.5631013474878057,-8.642573385467772
0.0,0.6709689227427937,0.535432668732575,0.6764643512145999,-5.281960305984076
0.0,0.7464446098274675,0.5755872549353834,0.7381354191316883,-30.268831731072204
0.0,0.6729830485892185,0.48769487317936366,0.5936116167357656,-13.018776801195171
0.0,0.6465536271060628,0.4543399196544212,0.5985858585858588,-11.513380760428861
0.0,0.7347070724387817,0.557802417395804,0.7903630609638829,-29.97536803453401
0.0,0.6671356820322925,0.4982364670773979,0.6546412465727477,-8.37125721162363
0.0,0.7308872911286353,0.597866206784734,0.7755952380952373,-8.390080833804708
0.0,0.6619776732539921,0.458474539952611,0.6333842457747347,-21.629431170756657
0.0,0.4960585344612432,0.28594782617609493,0.49190405228413286,-6.171328984648735
0.0,0.6445845663387386,0.4503610788428872,0.6165410402013662,-11.914758524919948
0.0,0.667303399564904,0.5057812145832181,0.7091487371624942,-7.361763259820632
0.0,0.8264129466791805,0.7096638567107681,0.9077707210084429,-25.573698400530937
0.0,0.6533589295769465,0.4478251860285935,0.6784205702299897,-20.37866404135272
0.0,0.6798185823793155,0.48076082773379136,0.5936116167357656,-24.836906571284075
0.0,0.6599073135505095,0.5048503981817077,0.6464904347287872,-6.277360378779546
0.0,0.7122340467770931,0.5362064956452446,0.6990463056499379,-17.53515718936478
0.0,0.5695224608559433,0.3972001546194476,0.5985858585858588,-4.452726418147191
0.0,0.7032690909647382,0.5370453982525374,0.7260938012614999,-11.64886714671733
0.0,0.5953714911496049,0.4329603326877319,0.5792045207607484,-4.515901667651572
0.0,0.6923647820029989,0.5122410255888228,0.708265212791398,-14.58288185005154
0.0,0.7789654246021271,0.628171336454954,0.8269298933475886,-28.375484091177555
0.0,0.7481480667725682,0.586181450635203,0.7566381583202225,-21.156909775725186
0.0,0.6226593007050892,0.4336270140535664,0.5458352986048609,-8.442601568007483
0.0,0.48963233692277663,0.260364268832349,0.4379728059634048,-11.624062762576749
0.0,0.7609693981211081,0.5984712035614953,0.7903630609638829,-29.85415435676182
0.0,0.5834648227396356,0.3478841485235628,0.5985858585858588,-45.677381204420875
0.0,0.7039663991158887,0.5238771671390039,0.5936116167357656,-17.506017989969884
0.0,0.6900331408436524,0.5618179918177028,0.7685278201488435,-5.557758785863358
0.0,0.7159816671603085,0.5224347254181712,0.7709755532449603,-52.282602056748935
0.0,0.8016847960096543,0.672372276455774,0.8918894783191555,-21.658813003844127
0.0,0.5743830251851485,0.4023327414702274,0.5105958228369726,-4.55578659554846
0.0,0.8787225707124107,0.7909158835808832,0.9341999240604278,-41.154016400526594
0.0,0.6189569149639015,0.4289147902909981,0.5677221858995316,-8.363494541992056
0.0,0.6983433264022317,0.5288638931219685,0.7773491101997844,-11.842583288441599
0.0,0.822509699231594,0.7155043686403733,0.9066984824873224,-17.354660385172696
0.0,0.6131697022545952,0.4319167859835275,0.5458352986048609,-6.721113428182453
0.0,0.5661491693347298,0.35087282075427184,0.6464904347287872,-10.561668912117995
0.0,0.7557460928453483,0.5953369415066134,0.7146863773228139,-23.616177071011354
0.0,0.7282551094377927,0.5617807174069809,0.7783594646792831,-16.876751310483332
0.0,0.6215350943417929,0.41963507751539836,0.5643122109973117,-11.59061204408459
0.0,0.6144377116698192,0.4259364198317687,0.5906599826944973,-7.799845023294717
0.0,0.7427854983882286,0.5823733916305447,0.769553331598108,-18.00504473687318
0.0,0.809083293649634,0.6677942539150648,0.8586350700676973,-49.673094526421444
0.0,0.5899127319230891,0.46496475610176596,0.4379728059634048,-2.9751543156883695
0.0,0.6662119755569121,0.46321604642578873,0.5936116167357656,-22.90465537473888
0.0,0.6531942429109617,0.48524218982445466,0.6546412465727477,-7.283485370614672
0.0,0.8216094667935799,0.7006808302233721,0.8765106764953929,-26.329015880614595
0.0,0.7345590445548511,0.5599730643815839,0.74177896004249,-26.454943151548406
0.0,0.5472213510630469,0.30697695663673136,0.5379324170110991,-39.790216772019825
0.0,0.6693930443826438,0.4816845459588583,0.6662508554849329,-13.336917131575772
0.0,0.6466925764903214,0.4659106692353027,0.6551697123355018,-8.767646077011664
0.0,0.5887898668832123,0.36323553955469623,0.5831540222426952,-20.931821828471378
0.0,0.5436247596108135,0.31272016972927497,0.5000353303566986,-17.189558297830025
0.0,0.6749665777525651,0.5278376885986402,0.7773491101997844,-6.3049225647271285
0.0,0.7232719029050317,0.5501881275925415,0.6464904347287872,-19.32773682967876
0.0,0.802624773097213,0.6590813700519585,0.7755952380952373,-43.30845694928829
0.0,0.7167353087308566,0.5296948720302458,0.6546412465727477,-32.13622999808666
0.0,0.7489729378947152,0.5959631311977863,0.8254106425090757,-16.026219420559805
0.0,0.6841130998971886,0.5388875890481254,0.7512272881326645,-6.603153166257714
0.0,0.7798954876369761,0.6429261061062399,0.7868733259715219,-17.53393334640246
0.0,0.64453363707592,0.4532617694184826,0.616439181675729,-10.978959026191525
0.0,0.42762620679139707,0.19971199060626954,0.41778925675654044,-10.853878771116722
0.0,0.658715500014272,0.47567225504162663,0.5458352986048609,-10.388943224259572
0.0,0.6270167035453891,0.4479090130486564,0.6464904347287872,-7.179632004036323
0.0,0.7097905893172018,0.5456336685281015,0.7663558683946832,-12.043767231889477
0.0,0.6925535985376382,0.5032549669463396,0.5936116167357656,-20.302266328799128
0.0,0.6386877202810851,0.43324364525958403,0.626167364618913,-16.10961945419695
0.0,0.6742273435193431,0.490411584864186,0.6884773533189141,-12.687531619980769
0.0,0.6609220445709094,0.46073309152021263,0.6879674843928216,-18.265329116344788
0.0,0.786187897818146,0.6547782313315312,0.8000625696605275,-16.847778020190358
0.0,0.6042590484895146,0.43616855606892646,0.6378152842259679,-5.13979824719519
0.0,0.7276190478994011,0.6059199715649886,0.8109811305112431,-6.92150697668661
0.0,0.7755709221265261,0.6221675408433265,0.8297804035345895,-29.11855250671493
0.0,0.7221122208341944,0.5443132082204873,0.7903630609638829,-22.803282794559603
0.0,0.690749706278868,0.5194994594556178,0.6464904347287872,-11.262669888630038
0.0,0.5516168881377206,0.33345283828443895,0.626167364618913,-10.430716895049638
0.0,0.6392411405508776,0.4526481947720189,0.6537775165503905,-9.283028155661645
0.0,0.7725196801385088,0.6404097795324694,0.8260529572953151,-13.68051186227063
0.0,0.6230963503544569,0.3957394411188567,0.5960987376608122,-51.833030958225436
0.0,0.4593237005663937,0.2379793843226059,0.43839114357341785,-7.813684876338545
0.0,0.8450209731870768,0.7707042378616231,0.9727419463741536,-12.606155249159306
0.0,0.6875962202601273,0.5202189765748128,0.6945484707972871,-9.968046189575393
0.0,0.6890381883709777,0.4977708262948485,0.6990463056499379,-20.64484367637959
0.0,0.6318263952253464,0.4508349079739415,0.5985858585858588,-7.731980704437792
0.0,0.6068851374234677,0.3900221797853956,0.5338320577015201,-16.96293417043825
0.0,0.6255319744411818,0.47321331076724354,0.4379728059634048,-4.776313926635761
0.0,0.849755387845241,0.73277180503835,0.8844654166234682,-67.56289289301367
0.0,0.690903479844195,0.5190856577953912,0.7092717264080355,-11.436752326442276
0.0,0.6644712777045224,0.4621459960261445,0.5969447752592223,-21.408255089045465
0.0,0.6731781260687959,0.5272473309927339,0.7081860246042674,-6.117409708413755
0.0,0.6897366728924781,0.47784323191000194,0.6694066533124192,-225.83645284102948
0.0,0.6395846112740373,0.48806486733123455,0.7016307610096133,-5.178318437028207
