explained_variance,mean_absolute,mean_square,median_absolute,r2
0.16087135233887773,0.16167747761337453,0.029215299150155426,0.14716726127574098,0.16020696445675464
0.014121148356109225,0.15644877574207866,0.03684916324652597,0.13571939346430573,-0.014895655124706808
-1.5822531539786513,0.1950909861868609,0.05079959894631332,0.22858769260940792,-1.8209563535330382
-0.7103914964730156,0.25621045617523197,0.10169136084405925,0.24844063820197437,-0.9126980091597194
0.174050512443505,0.21316879881464113,0.05701262839293638,0.16371143926095977,0.10456021249901526
-0.08167358223315291,0.11741463565962307,0.022032613476976992,0.09017106921622914,-0.08748789025595904
-0.6159384709685818,0.2510634863996011,0.12746641141734405,0.16031070755279936,-2.196749501440268
0.1211693539906914,0.14799724153435842,0.031378775525530624,0.16493195729427257,0.1001680035026491
0.28842942815104156,0.20070789063333605,0.04321771801815058,0.18741604740731033,0.2855086027755168
0.0915424537661037,0.20980930240296453,0.049500721048626614,0.21316837453095672,-0.8535778866516672
-0.29532290250880533,0.15615479179815367,0.02747112868748805,0.16926976567376562,-0.31144037756079945
0.07905768963845206,0.1262963847279656,0.01716345064843538,0.11255360010920068,0.07760689876751148
0.1648195297111147,0.22509860495867962,0.05930625202353854,0.2613683568200568,0.14510720355087647
-0.7532859397644736,0.20474923039452153,0.05077639308362565,0.23109363114264825,-0.7551977362404836
-0.005118259097792954,0.2347994012820301,0.08120329233445364,0.32984768523451025,-0.11475117067068097
0.339876407981902,0.15760625548135077,0.028812403463921565,0.1856220829995654,0.32139021248742217
-0.02948050504596722,0.25285911277544426,0.11658059891269207,0.1355851054902633,-0.4852333375818245
-1.1070444417364391,0.2888022261687306,0.15266956285451283,0.1721488256032913,-3.644360059458701
0.08730613887530692,0.14184623500856325,0.027003503868143167,0.1388066701991632,-0.2627780865667917
-0.15927558102859685,0.17235475852942708,0.03743849055428216,0.18013775026092033,-0.4151271017731395
0.07431991114030567,0.20689747746492557,0.048315582613220553,0.17639950413788397,-0.052113409351460804
0.36537999529485266,0.20204925179513875,0.0539125845641469,0.2137584551321151,-1.6140140284332145
0.13221286068439908,0.13648391185248843,0.024254740292413705,0.12582545444590698,-0.25045197899552063
-19.84151941263865,0.2981337502114722,0.16310916103486503,0.16459497672415901,-20.88518367355847
-0.04345459872455093,0.15605908006227753,0.03153755914298525,0.11890417949189991,-0.11406771180192421
-0.5001275928891307,0.2906147524262122,0.1295868898256342,0.1947493207157291,-0.5125887345425215
-0.7241475740181382,0.12598691611598387,0.02186258889631037,0.14904423800848482,-1.2297438654369475
0.24994171136019983,0.1840288970622758,0.035828734315481864,0.1726307473845497,-0.20742127456279236
0.09855777730146598,0.24298182418466688,0.07299163435652863,0.23604313959756873,-0.00793671989826139
0.11360395984148786,0.21413555598767506,0.06248506624152685,0.24485337544852265,-2.330311809149484
-0.19775729800979502,0.150352195563629,0.033312419419027905,0.20067450307029255,-1.5277896121862962
0.21286494860163996,0.3027928581801388,0.11321238842062645,0.21436446364682038,0.03210574884703199
-0.9929892529631459,0.17938946211524495,0.03938156509949182,0.17263939749438717,-1.0323189342967138
0.13764317451211117,0.18489209546611446,0.05317723519133642,0.13594309797273307,0.0922206292150165
0.03871760387588008,0.2239806989713417,0.055437444476058174,0.2773158546184248,-1.1622552453502917
0.09235674835850649,0.13345063639469673,0.02024979714396309,0.12667512774628292,0.007171835967012319
-0.43769488823902414,0.13765620708597673,0.021096836020015698,0.13780598308583225,-1.8032870085377208
0.21512418999364646,0.15271969455628415,0.028886788302407096,0.1488349582884418,0.14021013635684265
-1.4809978104047548,0.29784141932730923,0.12818947141454914,0.23340158443392944,-1.6874451912243216
-0.2807098557087906,0.12305453057763484,0.021747396509220165,0.10730429214580067,-0.3130874419889085
0.2745051074410584,0.1844232422877711,0.044330647343247834,0.20929854998300623,-1.578518983692737
-0.24581290320406834,0.2208543965768806,0.09732978058140027,0.13373894849958246,-0.34697943278096344
0.01572939316674038,0.14615899534293053,0.029303672280619995,0.12889619957389042,-0.08267937527132996
0.5885504938012731,0.20958210912412492,0.05004490754467898,0.21201686763879324,-2.364398892506569
-4.502443144263366,0.262321348535265,0.1440150635053799,0.10933969324477488,-8.009179660759175
0.22168152879041192,0.17175549852291322,0.030647160118584503,0.1617449109525409,0.12443363443086153
0.18355618847694455,0.2225374569144917,0.05797750889593685,0.23305119856065182,0.18199659949023184
0.16504683722587254,0.1626739904445713,0.03399237421051703,0.1420601427985111,0.020085835805854435
0.05043947849910391,0.17396467884807595,0.037612668617091644,0.19132100387926573,0.005959366906429064
-0.3575574127268859,0.24155624105046558,0.08122129763011841,0.26523391970195986,-3.8208793714261287
