explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.3212291323120757,0.2149575999643306,0.06889810427251503,0.19444134175937272,-0.47704965087409446
-5.132844833959715,0.39484036534333955,0.4751193495791939,0.14841779050305692,-6.371816258808627
-2.3297127345514927,0.25461532712418145,0.11866313131190905,0.1385192379639646,-4.94427723688689
0.0004513925867264401,0.16848576418143402,0.03678047171252856,0.1659901170189284,-0.44111596750374793
0.5734306732313851,0.10718007951692717,0.013639115970980154,0.12285518633365033,0.49501476441883296
-0.3750419699667782,0.18149634861246858,0.04416546533976627,0.22120660433718015,-0.5882146136143329
-1.766251162859696,0.24879421355142387,0.08734595807050215,0.22576824443014526,-1.783145021650617
0.6417732686652493,0.16015760230633835,0.033307895465995226,0.12397767917248181,0.6126862552991713
0.08855461903801765,0.043557457714051645,0.002824554574828582,0.03938716923938285,-1.1758574815838139
-0.6478814943790348,0.26591012863112173,0.12627642885517706,0.25504981102133506,-1.8792799154847448
-0.9009024271092909,0.16340207768883114,0.029822382985429934,0.17907824897183544,-1.102246613985772
-7.3341267121868405,0.2219476571875707,0.0826801544762491,0.2078149468540863,-8.003046997409758
0.4625522622484791,0.09764448439800724,0.010449392239981061,0.0968795929940427,0.4612531692501962
0.4010694650800267,0.13295918587205685,0.02147170888300117,0.10459428589941899,0.29352245222510587
0.20313221703230377,0.11114070778551036,0.021376556536122797,0.06703456559955379,0.20297044090010552
-5.323064745398493,0.519746043301927,0.5150686557007105,0.2531710745527056,-12.296764279510219
0.6720954759033217,0.17663376513558415,0.04467684688495366,0.17843910697541476,0.5398548325296546
-0.03545415240155436,0.20107589457701458,0.07023985794743214,0.17690960403732542,-1.439926084823549
0.4595678428217522,0.16193749174833535,0.03671094721525126,0.13400986521053487,0.4478367087896862
-1.0157681425360536,0.17812814081950895,0.06570113108508203,0.10740532963284688,-1.1593791648928828
-0.7076653258012202,0.13651512395194754,0.04798221727976209,0.05408266012610774,-1.127772729754931
0.25991394202709284,0.16172954701097186,0.05781002113523923,0.08404733127904884,0.06572876548409223
-1.0691850384042723,0.144624391699043,0.05093263693054832,0.06430481064095872,-1.721238429500957
-0.37319713597416504,0.15057061050889647,0.02892206187589564,0.09362896472041138,-0.37350904286539577
0.45614243270299193,0.1290977188069113,0.022775992786084553,0.16775257283481115,0.4352076021036003
-27.467411394468403,0.8148782081423792,1.55126036700688,0.3129512039993737,-41.64039912047537
0.22587886961731274,0.17494413000565753,0.04163182282616842,0.17898035970639747,-0.6287656203156751
0.7616284826572145,0.08652828306949295,0.00882176633937263,0.0981928993517101,0.7351555164289265
0.21542715619686847,0.2698429914665412,0.07411422486962749,0.25283746158482917,-0.11938137120840264
-1.2445881426478747,0.1441099356708209,0.02129307019341836,0.13611637264946547,-2.2777115628441535
0.9135628142480274,0.040299382486547054,0.0027349024497290353,0.04355955332088357,0.9044564564929359
0.6800332534653868,0.14857502370347803,0.029200607541504987,0.11393624578611761,0.5824624749472282
0.36405539510404417,0.18875407694995092,0.04611513397810953,0.16835563722425007,0.34742093669067553
-2.01889573882646,0.30414045249810534,0.13981863253761914,0.21544238910858982,-7.920597925370268
-69.55727961812828,0.7800050656598841,1.4265610799163826,0.40015265938516376,-83.99537137119269
0.4766916768875258,0.1728019389466874,0.033580502241624385,0.15953434859679627,0.2084118103876107
0.6536981058321165,0.10471588020124137,0.019493951384974704,0.08214836753233423,0.5507380841372689
-5.189259391285532,0.2302899984224002,0.08405924169593879,0.2093446805906523,-5.2217306893648345
-0.32991575202614665,0.19511689570809615,0.07306313880089067,0.14119544392594421,-1.776815596075135
-0.19018725717517504,0.11010370410198692,0.018768907851796635,0.10248504604068176,-0.19387939938682242
-7.887081529354191,0.4568061187719595,0.6026151054615001,0.19768961512669647,-12.594570357339013
0.11753024909855736,0.23591804206015263,0.063370424714649,0.26687643507048164,0.11136953586697773
-2.440298230003246,0.2877425720914567,0.11517477615826639,0.24866929443944463,-2.7513238551932915
0.6312615840686489,0.08863728063433217,0.014254832722093751,0.061705439627553815,0.6266880199385676
0.5520270255877475,0.10135031783605948,0.015315840499345552,0.09027002156171626,0.5381844482201232
0.7208575009545166,0.07585352851711422,0.007684234299780648,0.07400311136493276,0.6197124157422971
-0.24980363843968334,0.12872008471268798,0.026725222336651235,0.09008969002685302,-0.6948460632684368
-1.4404989617251633,0.5545585080952228,0.3991611694183058,0.6842282069670644,-9.631830430984902
0.6783814570384082,0.11801347670812709,0.017356498053367853,0.11885155423775906,0.22407922562032023
-0.7553436809027398,0.20776224212837588,0.05755071767600795,0.16280537081874208,-1.599627416512956
0.11233060048009313,0.104968508759295,0.0173641453892433,0.1568245818654791,0.04166928828758487
0.45982076321423826,0.18883455593246287,0.04232429453354059,0.16311304711780428,0.3923008201722846
-0.3934120026298773,0.18487940394213814,0.058711362556896705,0.12082770676257126,-0.587341307607173
0.6888048362882504,0.09395576569111136,0.012353471190714043,0.1044436164222381,0.6696526533076144
-0.3017515267580573,0.25223020885598374,0.07155834253605398,0.2712341909025231,-0.30269592108323695
-1.4152832571323444,0.15250940118920162,0.060521783014159954,0.05804937431031704,-2.2074482192161105
0.6016641183919335,0.15453661960817433,0.02857314933341428,0.13090267451971122,0.41713413228175567
-0.5996380777461701,0.2439187391486649,0.08701061493614592,0.17558189461741824,-0.9605913449771954
0.7630593446276019,0.08658668889813811,0.008689558549544854,0.09202489474212722,0.7286679653918968
-27.940686288246877,0.4514655691438235,0.6550909320059252,0.09413641307452392,-40.76741423439636
0.24273988842995053,0.15292013274705613,0.02968902491976133,0.1031824232322256,0.19043460676110702
0.6310065792430166,0.12875054345224513,0.020690415865885773,0.11287977880069688,0.615870685812947
-3.233089963952609,0.44215488553089805,0.32241845097059924,0.6031206689012917,-9.36171549924543
0.561888819846261,0.06747577076664053,0.007787740853979698,0.06914795569305177,0.5423138785966131
-6.394170378368553,0.3995194508781371,0.43500284125635413,0.13495836509578263,-9.693562584462068
-5.554035719786526,0.20402999959593837,0.08695721295742029,0.10730190501891318,-8.70750143653772
-3.077401771133646,0.20838672319924,0.06591533377545554,0.14527794117381887,-3.1119540169460134
0.41543146416172194,0.16392588580088613,0.04382149329071736,0.16216441044884816,0.39506447874992934
-0.16120316075503283,0.15426332915840094,0.03923196251097927,0.10470130824544632,-0.28150306005486536
-0.24172754442987587,0.18430280288746442,0.04220343159183787,0.20306040553229618,-0.42931931800518774
-1.3888778066561716,0.19179782159913752,0.05260603988389952,0.2633673506852491,-1.414557439593513
0.708053384481789,0.12279210509952147,0.01856726679329368,0.15138763556809853,0.6921614731366574
-1.5602314961352488,0.16199025005103312,0.05110083904719748,0.08249419725458684,-2.25507122028113
-39.027399320482616,0.6782487365139149,1.2865805956936918,0.27639098606798174,-52.40470269692746
-0.009715803512195809,0.22189483874663324,0.06992558541478472,0.1380370450703714,-0.06570482459757332
-1.284898960147978,0.17425928525578402,0.06619532121011885,0.07085059692903856,-2.1904317808663807
0.0841159534998237,0.19913699299043552,0.0490525780184418,0.22460034450926297,-0.05114378903427386
-6.55413159498617,0.17184575844767408,0.0358457466296803,0.15139261592969466,-9.301010044422997
0.835006869077804,0.05479324361199525,0.0045990474802963385,0.058782718951662316,0.8334142424207
-0.8935938806786294,0.16073991599322693,0.03247205192261965,0.1853866958316326,-0.9807366438458536
0.8198993525843408,0.058452108310927356,0.00574803409917832,0.048145254106409574,0.8167329256431329
-0.13664723592392125,0.20150122248174068,0.06494453262785178,0.12889770632777553,-0.15884233872283304
-0.3139643080324379,0.23096067706397266,0.07636617286110743,0.2907197897737307,-3.3582917147946016
