explained_variance,mean_absolute,mean_square,median_absolute,r2
0.1063459997984807,0.17008599888063608,0.04251423712351219,0.17833060473214402,-0.00037796719506300036
0.08921979607249231,0.17073306204029598,0.046348378261775534,0.12641507917192435,0.08785027675416734
-0.3618743315481132,0.2042883607176728,0.057829503395826036,0.20421788261213222,-0.3618776147712852
0.054052635394841064,0.17367452840655226,0.04446453409128609,0.17266542161940346,0.026750220263810798
-0.13262645757027358,0.17630389664026885,0.05397339642203551,0.14241803837255068,-0.16711445546728765
0.13174446002617535,0.21102563672500768,0.06170551953293454,0.20434767226641737,0.09898989590418128
-0.0616644343757089,0.19961417382254726,0.05807953452006638,0.19800162110043884,-0.08033236105808617
-0.08049355016124604,0.1816074091225935,0.05399686177209379,0.13933346219449605,-0.133826146987585
-0.007501618374875063,0.17178409524476648,0.041818698881651316,0.16594013301576016,-0.022366444450570455
-0.16936167343135033,0.18940301527509,0.0558906190499851,0.16991287477156403,-0.1766774112268763
-0.03298145403351671,0.19682940484874173,0.052612681635799026,0.1947318864799602,-0.04420982878128088
-0.06531944793035382,0.16712217803436208,0.04553529771378969,0.12582391749385502,-0.13800512444765856
0.013759838567645288,0.17794450498550532,0.044911677406732846,0.1697777530161278,0.011255478380407524
0.09688928947155029,0.17917589371218345,0.04820807377528869,0.15087699969112583,0.04257671343319025
-0.41080614552996453,0.17122273906723096,0.05103968078890049,0.12433801127375738,-0.5729071314132088
-0.05552741461283861,0.19201691295800635,0.056377202074674546,0.1536709523154296,-0.10931684012833176
0.16340371756544592,0.18255289027366006,0.04313149056248829,0.17351410902927544,0.13044837219370098
-0.3900775896204829,0.20468848309166807,0.06599384320537686,0.17689785012209513,-0.4230576327027249
-0.23139009936992605,0.20049805918332247,0.060670574824736964,0.16810155356016976,-0.2338503182091327
0.21404378559463322,0.18392364077539639,0.053759604628087654,0.1496867636573449,0.20336994476990033
0.007782561865985582,0.16585428758162263,0.04059665957554531,0.13423526646602502,0.006964561313061335
-0.27460626544279165,0.2218554613089561,0.07157192350788216,0.2044145178986912,-0.28538254669487406
0.047168453440043834,0.21530744320960707,0.06380502302041424,0.1988166072387012,0.017224801539510448
0.3063793167192105,0.145171584756166,0.034299813724489786,0.10106237951618055,0.3057528723057291
-0.24697676178960815,0.1815808474594701,0.052930907718359975,0.1508136959630797,-0.4974449572800048
0.07208286608509762,0.17382921242376487,0.04619111460537407,0.1505687816834993,0.06933039996249091
-0.39130941994988166,0.1833180882978785,0.04879077602759963,0.1958347538442743,-0.4282467553048488
-0.3409950226838079,0.19978702902166998,0.06161729235102747,0.17210662755845152,-0.4648720951964831
0.09920923975770668,0.1764450503645661,0.04688387726618648,0.14529046937825696,0.09889278072017538
0.034075826623481964,0.18301105179252322,0.04964930639659371,0.16436589423408987,0.03304946977829504
-0.04691323063331576,0.19233243896755642,0.05449803522867355,0.1703385374285779,-0.09586280255488822
0.0927273759393914,0.18479308683917808,0.050780678540834866,0.16578820349990364,0.08973394568425797
-0.06708542816977303,0.18445475188775162,0.047877475092142616,0.1691003054212011,-0.08614450116240668
-0.4298452796992629,0.22493014967993172,0.07689005423178581,0.21468289928333312,-0.432745153372073
-0.14358752836262223,0.19055448173200504,0.048393808467742196,0.19576239897767644,-0.14468232261184588
-0.0324674728742278,0.19168369556433396,0.05760617883417363,0.15008118690719552,-0.0704254798845454
-0.012715852429134866,0.18715140735349442,0.051029261579199785,0.1775517572214571,-0.034856023096663025
0.041926536254331515,0.16651854483537804,0.044884875010439626,0.1492694431162025,0.038179011334143365
0.1578051634948825,0.15662178281065478,0.035730675559552616,0.14366217785165003,0.14717738946910175
-0.17084455989571334,0.17063734646069073,0.05089978532820814,0.13674629481706546,-0.2623717193138786
0.14681898050694797,0.1936896296071801,0.04447981790183983,0.19522916232895626,0.14441035320536744
-0.11520519772447058,0.1952073055537024,0.06410170261341468,0.17860068839836848,-0.12728818009024256
-0.06502962319151306,0.1663612498200786,0.04762552675744852,0.1269728111944829,-0.1253011119012477
0.1883046221087168,0.17215943064282102,0.04460576294673043,0.13244365253138046,0.18200988295556586
-0.060554384281731766,0.18452258318782877,0.04821742714862653,0.1751234404834934,-0.22150866707612837
0.08102245525398144,0.17143840238195682,0.04663169342231222,0.12911541561220252,0.013474769982724788
-0.08399995320051867,0.1972845684626073,0.056995138045504996,0.16267090191965594,-0.118481893449639
-0.24500629711695687,0.20635641922803497,0.06385394905247452,0.2031077112839842,-0.24577809465953915
-0.14942840133967605,0.19961962229531843,0.06125299876648998,0.1684179193935893,-0.16621431059544833
0.03157194182872891,0.15901639639913218,0.037920677851048544,0.15115987658503072,-0.06475092060199517
-0.12761460838490568,0.18310062377599465,0.0576916897119059,0.15482434349064977,-0.23496948673866225
-0.1068824428429429,0.20318921811901333,0.05423177742723329,0.19921136082118604,-0.26679793882409597
-0.031156199418187258,0.17220748740546227,0.04218827315065326,0.15023522188038313,-0.03160280874427723
0.1881836514773666,0.1786770262368645,0.05186689988364373,0.16188135852703767,0.16727659569406916
-0.026722013588611704,0.17257375978773776,0.04404689986831116,0.16009945462408048,-0.03171369726206663
0.003816552978540555,0.16971412047319687,0.047503772598267456,0.1383486084473392,-0.004558854813465851
-0.13971583519916653,0.18171356976266528,0.0510848490274502,0.14863108441195072,-0.17615800675769133
0.14450345455806413,0.16293880107912814,0.042458338671334486,0.13268940313475275,0.14343538462511263
-0.0892040491700592,0.20092114586289453,0.05480593868916499,0.18814113870129534,-0.33267367291049244
-0.11734962517482339,0.22364065402700303,0.06976274755636679,0.2114839188695522,-0.12178037389241969
0.13774631191501197,0.1733084527991136,0.0423003500143956,0.16719512827694416,0.12300897292650903
0.09105456952084678,0.19422957332897903,0.052449620705509764,0.17449099480844935,0.08742574163830841
-0.08210598450521767,0.17553253064124896,0.04995144071249603,0.16027135396076547,-0.1167581363486141
-0.07499901925761931,0.20141692747392784,0.058761454871362424,0.17725383649658624,-0.078229433071908
