explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.2110623497187972,0.06212540141703655,0.2033855477358137,-0.05219105256976975
0.0,0.21049972637914635,0.05493466985952724,0.2157015812158931,-0.07617549636804366
0.0,0.18693493949080708,0.04950195245654723,0.1545362662141691,-0.0007686126802171067
0.0,0.1963724016441173,0.05268978520718879,0.19908130994527368,-5.953001154224147e-05
0.0,0.18819990204333398,0.04500139332855795,0.17889626748618215,-0.029293787613980493
-2.220446049250313e-16,0.18519723236083185,0.049685668942698234,0.1829417067386,-0.001750239995923053
0.0,0.20347831517327614,0.05385804206740638,0.1998231530372352,-0.08377787410895587
0.0,0.20700508265990497,0.0565954839210863,0.2180422110560608,-3.812361506660977e-05
0.0,0.1599561332495299,0.03340524353756055,0.14188326597947987,-0.023070256528364697
0.0,0.17000514611712078,0.038613891057991526,0.170086257469229,-0.0710597676417537
0.0,0.18183122716991085,0.04630676423957159,0.14580455620058014,-0.0050415148694440415
0.0,0.19796697044713876,0.04935595219487482,0.19872818786084195,-0.0032885443327284047
0.0,0.19491906941384074,0.04809447269669913,0.1916574079973607,-0.006357568280759951
0.0,0.20658848414959327,0.058403005803416945,0.20187476941893978,-0.02251066960252812
-2.220446049250313e-16,0.19225617473570353,0.048715888100929625,0.19709808033305404,-0.03400954135697054
3.3306690738754696e-16,0.184610267096909,0.04806867018937006,0.19314809694788015,-9.991498927131026e-05
0.0,0.18800602124173435,0.04776354296935356,0.1652251688350218,-0.009400105259303793
0.0,0.2019620927856217,0.05453572074678495,0.21801178482650385,-1.1163278109016517e-05
0.0,0.1882281699368774,0.047797160540716595,0.1909259792397583,-0.01363436625465897
1.1102230246251565e-16,0.17818888664556667,0.04553409117587801,0.16141091582035982,-0.00353472845589331
3.3306690738754696e-16,0.19310487588659078,0.04713082274989726,0.191626633193914,-0.028300238438746295
-2.220446049250313e-16,0.18606461258681117,0.04794408359959735,0.1498911468125177,-0.00032797438780929333
0.0,0.1893284457243293,0.05101351122085182,0.15574040630832348,-0.022664979881561687
0.0,0.2133279453047021,0.060913358479058474,0.2291641626357374,-0.0009935103129041778
0.0,0.20743122261547023,0.054539936879551075,0.2187619984895927,-0.013683312417445137
0.0,0.21770142691726677,0.05941024782561595,0.24179873545590175,-0.0070666650172117595
