explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.9529455258503399,0.16772981568993398,0.0872450851896487,0.04725149607181778,-1.0529137266704565
-2.654095870831011,0.2499675943354248,0.2210507004649736,0.04943751060551094,-3.3503428342974555
-4.0181373800655384,0.2005158895946695,0.21318649918604432,0.07289738784944622,-4.020515549401831
0.05217292487647973,0.1288488159627616,0.043338735622771685,0.07801345318644443,0.05139195178987466
-31.851611353256992,0.3924726327445581,1.5554744575121222,0.06419415427298902,-32.63539900800762
0.12307931200901634,0.1341124037731963,0.06005887578694255,0.055027661528896044,0.12303381716463013
-6.734400828846285,0.2995253458435071,0.4753640595433521,0.05084468086229166,-7.842205452442032
-9.821852604217531,0.22795155396451275,0.5163713246876025,0.04799844865085123,-9.842765491753077
-1.7810838717568513,0.18861439014499598,0.12183840342213538,0.06155081419851427,-1.9786554492463457
-8.10345760131451,0.2557804652911692,0.44034786825633987,0.0546124943268228,-8.270739857000773
-3.794666278202908,0.17918123199379554,0.24171829716459223,0.05455313734460332,-3.7974103172076097
0.2673122086921673,0.09578931119442541,0.02931764085055414,0.03306968780918568,0.2673019130268486
-15.267986288819063,0.4182655897025391,0.8196051205554276,0.0732491329296115,-17.043861187849068
-10.981262728583976,0.34692301228559635,0.6727594064477596,0.05559732485158833,-12.361154502715722
-16.85983891773521,0.2693901766420214,0.5821894242816245,0.06164024478409913,-16.941528691634364
-1.3938511067254784,0.12090793833471213,0.12449672724608843,0.03991102959309767,-1.4496837550047372
-6.573328994288368,0.34369563680230775,0.468392581518893,0.06599947726900873,-8.443020085801807
-6.227159420480101,0.33219702320280264,0.4024623316624866,0.052678400728976504,-7.678492797658041
-25.219992821765466,0.3990786282292269,1.334877027502869,0.04858491166119905,-26.147236529609014
-8.739156070521753,0.3645487289193277,0.7284047022036495,0.05974556624581151,-9.793775031656127
-0.013621196706256056,0.09814091264946623,0.0444096523382292,0.04556726945564055,-0.08630510620122833
-9.026555439128456,0.3192021625972927,0.5893616453128137,0.04920102194206427,-9.58453001466471
-6.027518009494607,0.23518315503647028,0.4562497809323044,0.07239866471602016,-6.027518332840956
-22.961779889488177,0.3889378715647463,1.2305393214428093,0.05852704893385413,-23.906793847004643
-27.885464519568476,0.31292898383130924,1.065737121023337,0.04854943250459748,-29.150298690399136
-0.21074489222146187,0.16418978235008178,0.0604036801121091,0.09255125593183006,-0.21702776152948333
-12.389742471133061,0.19049778280038004,0.46220389365887227,0.049373525355333236,-12.5300412322634
0.08185661205892591,0.11687876217391702,0.03862198186275209,0.05163106821198715,0.08181191783597053
-5.545447286425248,0.2895691379098181,0.3937639456973801,0.061084624231001916,-6.568135462548941
-8.688862588721362,0.40202848034467753,0.6067906885272145,0.07773429189945025,-10.817618826700018
-0.013088159626610807,0.11542861184629633,0.05525119268602186,0.059004479825778555,-0.11100751811227738
-9.97521822104155,0.26140864882475745,0.6203127250914505,0.05714136413311094,-10.119379120875312
0.4338715677432392,0.09308824708425485,0.025919535601107352,0.04805748452209635,0.4119915260433983
0.2558303359052595,0.12982144224169315,0.04050756170337754,0.0652169283841606,0.24519480074131272
-3.34679240513828,0.23783190729234235,0.20204626138068388,0.08187285017135612,-3.7790986300746416
-0.7334462713769598,0.18060803374310588,0.09441808317292501,0.07530539648458179,-0.7544562759681093
0.4345112379903755,0.09713167833809862,0.028578555039472597,0.040625720809094656,0.4204366495075298
-41.03674873882718,0.531446086763391,2.091786552562725,0.057538210624175856,-43.82410187386902
-0.6372074741659224,0.13598585545734113,0.06909285940530409,0.02927593135702744,-0.6491138721647374
-15.833652574230765,0.24677561165870096,0.6860578923668499,0.05920107338845226,-16.0150045928786
-6.8487200876421275,0.3887170558472747,0.5101107032959282,0.0663422850831048,-8.812212752810574
0.12726833856888042,0.14395595890678048,0.053510535705794365,0.05965639270736112,0.058967360426784965
-6.452000346548148,0.17749930542594414,0.31686289904696174,0.0727630069890412,-6.486870947039608
-3.7080887717016067,0.15605855679379724,0.2573485903766895,0.029925802453001416,-3.7193140450224833
-12.703202691065295,0.24117510720333993,0.5478381485992896,0.054207777091667075,-12.878572255758238
-1.083807082456504,0.16425080810903658,0.11040315446145339,0.05506588129832535,-1.335653915961037
-33.090225924457314,0.4848660393003832,1.770751411803954,0.07437042115558612,-33.74951478004723
