explained_variance,mean_absolute,mean_square,median_absolute,r2
7.882583474838611e-15,0.1907949593071639,0.04721626548916379,0.21058296507857288,-0.01223058591713766
0.0,0.23835821073038915,0.06780618674084264,0.246297477447398,-0.052061445838128106
0.0,0.1446774853820028,0.024979393583482702,0.13847770658693537,-0.2513106558703524
-2.220446049250313e-16,0.24235564557889674,0.0645342656201766,0.2649782535830162,-1.5285526885911453
0.0,0.14840469391972355,0.02981539131458861,0.1532357366500422,-0.10390823268732796
0.0,0.16724895676403284,0.04318212581738956,0.1377799538692694,-0.5528531793450773
1.0880185641326534e-14,0.15345432592970185,0.03290800823199794,0.18340509160443935,-0.048563222689670615
-2.220446049250313e-16,0.2817059199616072,0.08599719575537296,0.2816716155306053,-1.3684097410759932e-08
0.0,0.081556356458929,0.00794957327831829,0.0889540026922086,-5.12384644544436
0.0,0.1686507662670417,0.05981535009249461,0.09931684124757578,-0.3638739844039187
0.0,0.14946188744104397,0.024758979418690718,0.11861873279650759,-0.7453159485650545
2.4202861936828413e-14,0.09981988694327223,0.0130814017665071,0.0934682665985146,-0.42443462572017876
0.0,0.13431001094738307,0.02428316756315691,0.14586686846183183,-0.25198473411319977
0.0,0.26911948804561264,0.07917098608808007,0.2684307577606757,-1.6049405015316691
8.326672684688674e-15,0.1505144732212402,0.030329830161995197,0.1360339499500407,-0.13085431326322805
0.0,0.22088512829869372,0.049584962544036604,0.21828200651768045,-0.2800615053141713
0.0,0.3110879190151036,0.10140984777174307,0.3072684521031662,-0.044461609079808895
-2.220446049250313e-16,0.1881490634336506,0.0641877691673904,0.13513406563428054,-1.2296943202157218
0.0,0.20355499706241914,0.06828797348686533,0.20319419163211722,-0.027108125799748306
0.0,0.15073928948957993,0.030581317024715553,0.16320450404049502,-0.005106879098294881
0.0,0.11330679328843267,0.022745725849248503,0.052539500818698404,-0.008659831168868148
0.0,0.2419527576163673,0.07454257280810274,0.22574769696200359,-0.20468701020705615
2.220446049250313e-16,0.11826762917461975,0.019128144133814168,0.10728732958359866,-0.021982053922454003
1.1102230246251565e-16,0.14929400735241424,0.027827031836795448,0.16753541695009988,-0.3215060540270771
8.992806499463768e-15,0.16811768205943817,0.040326320448521,0.13289060372692296,-2.8268248497553827e-07
0.0,0.18507813878419904,0.058329631257804604,0.16399194216064814,-0.6033406192036834
2.2537527399890678e-14,0.2093511707250438,0.04716536660709291,0.21697678323627512,-0.845254960850057
0.0,0.15091230185352872,0.03348065521625241,0.10111753299998683,-0.0051464184439207195
0.0,0.30369335269935216,0.10051547080983353,0.3005265057290126,-0.5181315832512889
1.1102230246251565e-16,0.23150461750688106,0.06009071006675709,0.23702399792392032,-8.249958480210394
0.0,0.1531016630963758,0.031218822550452226,0.17634492413850655,-0.09062644295922384
4.3298697960381105e-15,0.24491108101664255,0.07026514240929688,0.2448945001612206,-0.004716549727865171
4.551914400963142e-15,0.23787054656719597,0.07070946555278518,0.25509450155997715,-0.000615477327756242
0.0,0.18331668483087238,0.043948391949688984,0.21085404275735498,-1.8039605804632108
0.0,0.1091231103438283,0.021292420046111343,0.1049455824747414,-0.2686152557286505
1.1102230246251565e-16,0.23838265961684105,0.05743664066469917,0.2354350767830793,-0.3539453958740799
0.0,0.1890078889379842,0.04941764238598844,0.18643321239290117,-0.13888991807277362
1.1102230246251565e-16,0.11383334829988859,0.016680187863102495,0.1215943789303221,-0.23460115316802344
-2.220446049250313e-16,0.23527598596452906,0.0816666335788539,0.2126033319463708,-2.103797421278462
0.0,0.1369915115641212,0.022752792430684444,0.10481346215012638,-0.44729199887452853
-2.220446049250313e-16,0.21830583413188503,0.06048997874524266,0.2279365340771849,-0.36461111663700274
-2.220446049250313e-16,0.26571245093386453,0.08177741567277358,0.2409500731848906,-0.14674792179666674
0.0,0.15070765217381063,0.031235114892147503,0.20106825230359604,-0.017349766355125196
-2.220446049250313e-16,0.19210913521408282,0.04491731030171761,0.23517840805743584,-0.1763147540678447
9.2148511043888e-15,0.1699377653702164,0.03377208345199924,0.1343046878704739,-0.01832304631322823
2.5424107263916085e-14,0.1286304758713655,0.022924309656198585,0.12416514232159964,-0.134508657574399
0.0,0.18757016897597062,0.050951093181612034,0.12923919042234855,-2.231189571046201
0.0,0.21898552910094227,0.07094898270678211,0.16633158554300426,-0.8897568480637739
0.0,0.18322931273601667,0.04374735286853079,0.16326443383991612,-0.9557217020644859
0.0,0.10722444450257096,0.022602267499756742,0.08977026754049228,-0.02096857590053136
0.0,0.13824836956655057,0.021985064023450466,0.10452467669306253,-0.21336014991489582
0.0,0.29795685216135154,0.0913232774509675,0.2801512939854246,-0.31123463291638
-2.220446049250313e-16,0.1856136379779558,0.05867198635461505,0.16064050720765843,-0.5862767185788089
-2.220446049250313e-16,0.16756784875666014,0.037996211226769806,0.23199038645306425,-0.01606644556406045
0.0,0.19735145164034304,0.05623692681133937,0.1797378799637639,-0.02377462326600388
2.3869795029440866e-14,0.10721294925741673,0.019573691631494246,0.08066951973426334,-0.037338942116639684
