explained_variance,mean_absolute,mean_square,median_absolute,r2
0.016241662967163895,0.2275302240721137,0.0612175490888142,0.2581982986059138,-0.056247147482368254
0.305971776561608,0.15259191082093698,0.040252730037927245,0.09188588248578056,0.2901433171480783
-9.592518050198743,0.20114017640158974,0.15081083616087443,0.03994713962604113,-11.290066113854474
0.14690185858201432,0.15041731199499278,0.0296089509669513,0.19340098120423382,0.0911387676328208
0.19620790110142727,0.14284825377557325,0.030418021289709763,0.11466493961700253,-0.3544110131965621
0.09142096940274536,0.09728333388381846,0.014555378473580391,0.1036086771583965,-0.32010237127219465
0.14895848089889652,0.1350159915567758,0.03286808917319171,0.08044257848676739,-0.9108235358841572
0.5674617479039218,0.13766982102984884,0.02360862223985667,0.16443436102862102,0.5034783285047322
0.6509421430591501,0.17571051436376037,0.0361721760904358,0.185501142568137,0.575610179111659
-1.9303151052886212,0.203309651421464,0.06814263598855243,0.16318626135308356,-2.701855105664131
0.3743813225143301,0.13472236652833355,0.02321231175993956,0.14926784406513438,0.3327626852401371
-2.8779647931443813,0.25510149090624773,0.18818396830451026,0.05729162885221606,-4.182942432604047
-0.22510525965911365,0.15319673930367625,0.03052511374758962,0.15372784150159213,-0.6950923895990897
0.5347450585432211,0.11482295356817984,0.026234453660920136,0.0405527211141814,0.506559978427447
0.45297478800629154,0.16604702546992609,0.034835690896949496,0.16306066739541802,0.4528709772994933
0.29888633102538464,0.10530328565373251,0.015633661824047917,0.08574648271072266,0.22835219109277927
0.030763485174537974,0.20708420035245062,0.0594772021569117,0.16752550609581146,-0.49163779091295945
-1.3973433133838467,0.25038407883229963,0.09041876093993184,0.26251774830327945,-1.592889391467729
0.39134471597202025,0.1708178642818764,0.03681773145152565,0.1721458044506599,0.39131556237216447
0.4935942542637156,0.14131762409485993,0.02636180897133101,0.11936976179298148,0.012869608234718832
-2.8550778511664996,0.22191566601406215,0.11487369200749786,0.1400144411035994,-4.4839391468735235
0.8801986496471402,0.044941415890528025,0.002446195244570516,0.031181909186192902,0.8685372968363297
0.06993494858134897,0.2474163774004789,0.07972854307150083,0.262702413718798,-0.14927777118940888
-0.1416939782721749,0.1740449097627821,0.041523491323306294,0.14074720233819882,-0.4353508302851765
0.32109641260772936,0.20252939938156417,0.05444227846447518,0.19259904162347063,0.25262151438035974
0.2743573192208396,0.15659040457635662,0.031420782662687476,0.16478664502546897,0.2599558494693137
0.5482187861939836,0.15560221607491884,0.04759187162918634,0.10136292335515018,0.3936809812195369
0.5962994002265858,0.09619085470970204,0.013718647985357631,0.10841332028532591,0.5826650736290806
0.5049022712654472,0.13108521092264303,0.021062266113369643,0.12252500079975781,0.015054926528304202
0.49700885887023716,0.11498894875412055,0.019370763197659954,0.09525728507628678,0.2678099042670147
0.46872693549640676,0.14900449287008843,0.027243964045779223,0.1591762586173524,0.406739226847072
0.15849824581320093,0.15284801269692738,0.04008242210734445,0.211568089691628,-0.9434426030440848
0.4707856708211551,0.14579466764174837,0.024940742753886986,0.17158610743862512,-0.2858188031793014
-21.501705426386163,0.24649658794484514,0.21057693045409964,0.061164685681885156,-27.25417512519138
-0.015679168771294494,0.14173125011692309,0.041416441959819604,0.04917679653328311,-0.46304032331608913
0.3764938360875125,0.1908799879277747,0.05497736577365907,0.15138079983568636,0.3582827380458483
-0.1575445545908627,0.10559637524325385,0.014910602607787498,0.1028111774191755,-0.5207176447567567
-0.0362476460456822,0.17528173318731136,0.03813661296571403,0.17853939002948965,-0.2851963295469555
