explained_variance,mean_absolute,mean_square,median_absolute,r2
-7753.734982664173,42.18020976464139,2228.6159197173156,29.084758672338356,-38451.52289698954
-168247.35373835923,104.36436069236856,19651.127501094867,120.69643537584578,-346546.53029381565
-7176.24217728739,8.821044215315691,99.39151635711887,8.194775424972455,-8098.738309800222
-241235.200751606,98.04198580068957,10168.513061158223,106.15391096435721,-312126.4820719393
-592569.521149912,74.5194912587983,15256.875747346916,21.812583410184004,-679335.7767866192
-624120.1272073237,80.75312079914283,11486.320981612063,74.10685055748344,-1041752.7127284168
-2195319.8460013564,186.11595180271848,72400.87693475885,114.33691702874233,-4209105.86157042
-372637.857050051,225.03384024565435,68358.46898831108,232.66584181825297,-1437671.2596557466
-1511272.824817248,275.82335301235736,134730.99483661927,237.57585303989546,-1580729.521267679
-829501.1894372309,181.73743039478654,48297.72055707436,128.8690273994387,-2623777.2093751268
-674846.0297281278,106.8438718830738,24006.957554655695,21.53199718351824,-690078.3880412789
-1731370.6365703815,229.398849010519,115487.03934599666,51.58134613267854,-3180730.5045754267
-76000.04229405028,34.765863158162105,2369.2115911376445,18.787074080613145,-131563.8672334429
-1716600.7896602668,237.88974976065577,92283.29956044923,201.8302908461722,-1735742.1534290737
-4209.442921152659,14.980944548025423,325.71514060460163,8.735170740166964,-5114.678833094687
-22278.798659321474,17.462921194277396,481.06814117726424,15.969857382132838,-23743.60834911352
-4077.1661018761934,45.487649237548005,2231.738035533024,44.1929931039379,-55969.09732294643
-71111.2623326611,38.561717900072196,3966.8197921131127,13.70438984215625,-113753.32321691871
-139335.5084491195,90.4104299395247,16602.147223028034,57.07740201669054,-274471.8761783774
-1013964.1115502269,231.80964827461364,80814.15656737224,241.6163995082818,-3026123.273917881
-168402.8520414847,45.97088508738562,5640.927472306772,21.90411821520182,-269290.4491512844
-182342.86029416943,72.37847543961436,8631.611242195268,55.527762764040084,-463876.50490298384
-453287.4236424442,207.97744106645968,74700.47400369945,126.99116483438684,-1076797.7343349804
-16938.410510944715,19.804642971080167,490.98065110622383,24.49675354279921,-16970.826374910932
-519579.0430234283,119.8960255723645,42640.79959935836,40.039259476189166,-585367.8921372779
-47.672865289411696,1.4243416231500212,2.449665682065474,1.411968265195525,-56.69623176577043
-505866.3460544265,176.70395373360728,61035.88287878264,89.49573327276417,-777594.3193395234
-5540669.615957962,349.2081734155548,212575.50124703653,285.48328820273616,-6466757.331861997
-1447112.654074871,197.10183545674636,69794.50673872547,133.93168616769736,-3263833.7268843222
-5327.461384998421,10.27302997226642,188.10688082341798,7.203152962037882,-7109.199720719826
-117867.61039214504,72.75100195506216,9863.061880248026,31.149212147268614,-214775.66417775353
-19909.782438416198,114.615097208509,13547.269314998168,119.17536338082857,-656854.0241592075
-10806.285885493464,47.049011667703326,2423.236031410817,54.97995850648334,-124928.81802813457
-15918038.827880057,255.3435882210929,127433.35243403586,96.01318058474955,-17098378.43167428
-22278.253865666706,25.31986734634146,1148.6621042929796,27.204739278187166,-40575.613946609046
-19211.74928273721,45.55033025402012,2227.413255222962,47.10393917210676,-25998.236508834467
-442655.2177451171,97.31138107147117,13348.088652467464,103.35491994562923,-1361357.3884921686
-416219.31287229387,146.33533433562366,33764.85353730102,109.49770062193522,-1137867.8997065038
-4427.831711156091,24.014695013836214,897.4277593651684,19.785531236225765,-12391.52141830234
-8646637.311209748,394.79914952759424,211702.78377228638,365.3421402353785,-11283275.52084821
-4877.360535759081,12.458382487207,228.63784925958026,9.134949089250377,-4990.315995847144
-492277.91510284354,134.59461990731293,37894.78246869955,127.37774401439532,-920210.9985517969
-101802.9076013145,62.53697521820932,6191.336888563986,38.475979266419074,-158823.86662621822
-6425.385091361031,22.282089437117204,505.8633311113119,23.05393087140447,-9042.010796106493
-65465.39194457992,44.34324012865492,3953.0930023372503,19.82530537945353,-130258.02768297374
-113029.87719997259,35.375867298002156,3096.5873297129706,16.324360659479495,-128037.65627951786
-582139.4464375048,162.69074521163606,44762.16609384158,103.2858728054245,-1424401.9504459659
-786588.2030633807,129.4261730072889,42828.80104988096,55.08289438225785,-1285022.2195199332
-1233564.0005693696,174.07050613421976,66416.35533870141,92.16534085505938,-1372160.6813689838
-28045.707550155064,43.37939463792458,2741.2098034615806,47.73891590973377,-89455.03576097565
-7702515.199776603,235.55947537773017,156995.7055846189,123.32390807700261,-11913036.859627139
-1341405.2819997065,399.16793169351854,316236.27855295467,106.20564227223917,-2703618.986182072
