explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.22307969736414734,0.2084355766958652,0.06178766149187329,0.19452657688664615,-0.32461473067416713
-1.877775235485732,0.33305443044669125,0.22137140390933413,0.2470899144100891,-2.4347355375433115
0.4222622814091185,0.1188027456017893,0.019773149541214237,0.07785229244882286,0.009489456245250771
-0.4026620151024114,0.19609848668005012,0.048821861929396915,0.18387224755027165,-0.9129163252615693
0.1895718877708158,0.15066572539162143,0.023919226467040238,0.17076066590530004,0.11439595952716475
0.030417479265895442,0.15236743366950845,0.030693376657846272,0.1641963773062447,-0.10375083731470269
0.1456523238030606,0.14531968423973005,0.02700929656868686,0.12541470960125972,0.13939017964917066
0.6813229181075086,0.1495174467837289,0.03196814383239939,0.09945288801225144,0.6282652708724252
0.10035684347413909,0.03914264827132058,0.0019714379484151046,0.030065695410440796,-0.5186706066026634
0.253341926881418,0.1541158392345602,0.04821027532901019,0.06809558948766825,-0.09926198209174175
-0.38494698031550856,0.1566283828719155,0.03366225116924102,0.17223547190622535,-1.3729275281002606
-0.29749869875062185,0.08724994183360694,0.01198223349310549,0.06606069172589157,-0.3047461262709048
0.18948474211338373,0.10895363336137849,0.016035134855612292,0.10772742639826671,0.17326502004077382
0.38969564395142586,0.12983150674703264,0.020531256721913332,0.13120978677923378,0.3244658829592538
0.16232290954938122,0.11458390111950763,0.022468219241943706,0.06621664318824338,0.1622675595152605
0.03185898517751651,0.3923423491215039,0.19143480748236594,0.294519613978078,-3.941988765601618
0.6822178311656046,0.1862441451270278,0.04806393723799031,0.19200591120401717,0.5049697999813945
0.24536051476921772,0.15927381907455473,0.047092483869702974,0.08024840379911247,-0.6358543873880536
0.4011943505726261,0.170643811548226,0.03989449062577629,0.16156114110911546,0.3999535583779167
-0.9394804695383143,0.21671371355598873,0.0689475535618203,0.15405416720990378,-1.2660783486197253
0.573987506270086,0.07493005217078105,0.00965502337209347,0.06770048997953126,0.5718477260751372
0.4783558261139468,0.17850276073108623,0.047687495321501724,0.13591785541334722,0.22931951502379233
