,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2025974025974026,0.17232644644122563,0.2025974025974026,0.19736335018554765,0.2025974025974026,0.20337381916329286,0.2025974025974026,0.20337381916329286,0.2025974025974026,0.9113882827205944,0.9113997113997114
1,0.2051948051948052,0.16269672559990342,0.2051948051948052,0.15451425348686748,0.2051948051948052,0.20600539811066126,0.2051948051948052,0.20600539811066126,0.2051948051948052,0.9116664723226332,0.9116883116883117
2,0.23958333333333334,0.196904548537051,0.23958333333333334,0.1877581394328994,0.23958333333333334,0.23967611336032388,0.23958333333333334,0.23967611336032388,0.23958333333333334,0.9154653598056463,0.9155092592592593
3,0.22135416666666666,0.16511522598376244,0.22135416666666666,0.14629361182552672,0.22135416666666666,0.22159244264507424,0.22135416666666666,0.22159244264507424,0.22135416666666666,0.9134455893440563,0.9134837962962963
4,0.2760416666666667,0.24440597913399187,0.2760416666666667,0.5091177884615384,0.2760416666666667,0.2758434547908232,0.2760416666666667,0.2758434547908232,0.2760416666666667,0.9195233308201392,0.9195601851851852
5,0.24739583333333334,0.22749493945832483,0.24739583333333334,0.39237406839431166,0.24739583333333334,0.2479757085020243,0.24739583333333334,0.2479757085020243,0.24739583333333334,0.9163340872916143,0.9163773148148148
6,0.2643979057591623,0.2320893575079152,0.2643979057591623,0.448307329924977,0.2643979057591623,0.2657292920450815,0.2643979057591623,0.2657292920450815,0.2643979057591623,0.9181732119396943,0.9182664339732403
7,0.23218997361477572,0.17801480994064714,0.23218997361477572,0.1686426839368016,0.23218997361477572,0.23211511106247945,0.23218997361477572,0.2321151110624795,0.23218997361477572,0.9145169663276125,0.9146877748460862
8,0.24010554089709762,0.2054778982822143,0.24010554089709762,0.35442588216030685,0.24010554089709762,0.24021957179851916,0.24010554089709762,0.24021957179851916,0.24010554089709762,0.9154173917341799,0.9155672823218998
9,0.27320954907161804,0.24214035544146562,0.27320954907161804,0.4073440543779527,0.27320954907161804,0.27389758179231866,0.27320954907161804,0.27389758179231866,0.27320954907161804,0.9191818497310429,0.919245505452402
10,0.21818181818181817,0.1830034390772352,0.21818181818181817,0.18182378457660173,0.21818181818181817,0.21862348178137653,0.21818181818181817,0.2186234817813765,0.21818181818181817,0.9130732454898303,0.9131313131313131
11,0.2,0.16670044281045376,0.20000000000000004,0.17085177748221225,0.2,0.2006072874493927,0.2,0.2006072874493927,0.2,0.9110767769985507,0.9111111111111111
12,0.28125,0.2528888712116481,0.28125,0.37319532116345233,0.28125,0.2811740890688259,0.28125,0.2811740890688259,0.28125,0.9200753958280975,0.9201388888888888
13,0.2421875,0.18743776625673175,0.2421875,0.2717562354509949,0.2421875,0.24224021592442643,0.2421875,0.24224021592442643,0.2421875,0.9157543771466867,0.9157986111111112
