,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5672645739910314,0.4695800419555805,0.5672645739910314,0.5285645814381447,0.5672645739910314,0.5335285621098481,0.5672645739910314,0.5335285621098482,0.5672645739910314,0.9144026349990538,0.9134529147982062
1,0.4584269662921348,0.41361431966944545,0.4584269662921348,0.45176434961320716,0.4584269662921348,0.4628299571783614,0.4584269662921348,0.46282995717836145,0.4584269662921348,0.8937160155554661,0.891685393258427
2,0.5405405405405406,0.4727549895543124,0.5405405405405406,0.47312597312597315,0.5405405405405406,0.5390900550008971,0.5405405405405406,0.5390900550008971,0.5405405405405406,0.9087294294293874,0.9081081081081082
3,0.5202702702702703,0.4628569445584217,0.5202702702702703,0.48651974465633385,0.5202702702702703,0.5195798890246096,0.5202702702702703,0.5195798890246096,0.5202702702702703,0.9048148665994203,0.904054054054054
4,0.5608108108108109,0.478949777374331,0.5608108108108109,0.507883862133852,0.5608108108108109,0.5274369925797894,0.5608108108108109,0.5274369925797894,0.5608108108108109,0.9126611858942845,0.9121621621621622
5,0.5575620767494357,0.49243709405316305,0.5575620767494357,0.5246038598259984,0.5575620767494357,0.5485961889303453,0.5575620767494357,0.5485961889303453,0.5575620767494357,0.9128009721069489,0.9115124153498871
6,0.5327313769751693,0.4342327230837882,0.5327313769751693,0.4305787913517382,0.5327313769751693,0.5175538669027956,0.5327313769751693,0.5175538669027956,0.5327313769751693,0.9080445465335343,0.9065462753950339
7,0.5485327313769752,0.46649848146583256,0.5485327313769752,0.5078329907558777,0.5485327313769752,0.5194280290740637,0.5485327313769752,0.5194280290740637,0.5485327313769752,0.9103205045771682,0.909706546275395
8,0.579185520361991,0.4927298541596319,0.579185520361991,0.5202916365655877,0.579185520361991,0.5295085949168933,0.579185520361991,0.5295085949168933,0.579185520361991,0.9161911649528323,0.9158371040723982
9,0.5600907029478458,0.4702024809672194,0.5600907029478458,0.479548344848769,0.5600907029478458,0.5168435831667998,0.5600907029478458,0.5168435831667998,0.5600907029478458,0.9125725524917172,0.9120181405895692
10,0.5762331838565022,0.4939440570712699,0.5762331838565022,0.5179055146184091,0.5762331838565022,0.5163544661904134,0.5762331838565022,0.5163544661904134,0.5762331838565022,0.916589339725872,0.9152466367713005
11,0.5617977528089888,0.48096593947426003,0.5617977528089888,0.5065728715728716,0.5617977528089888,0.5503059989983748,0.5617977528089888,0.5503059989983748,0.5617977528089888,0.9132965656313806,0.9123595505617977
12,0.5337837837837838,0.478606041586837,0.5337837837837838,0.5012062480880016,0.5337837837837838,0.525656606062129,0.5337837837837838,0.525656606062129,0.5337837837837838,0.9076978277380571,0.9067567567567567
13,0.46621621621621623,0.4084475595603545,0.46621621621621623,0.4080538594499504,0.46621621621621623,0.47850464482436544,0.46621621621621623,0.47850464482436544,0.46621621621621623,0.8951207385786916,0.8932432432432432
14,0.4617117117117117,0.41005820282653427,0.4617117117117117,0.44201737272389446,0.4617117117117117,0.47009973791205156,0.4617117117117117,0.4700997379120515,0.4617117117117117,0.8940653929584591,0.8923423423423423
15,0.54627539503386,0.465945405033126,0.54627539503386,0.47874289094130446,0.54627539503386,0.5185365150782953,0.54627539503386,0.5185365150782953,0.54627539503386,0.909857903335768,0.909255079006772
16,0.5372460496613995,0.45085736662824544,0.5372460496613995,0.45451696326816865,0.5372460496613995,0.513092597953757,0.5372460496613995,0.513092597953757,0.5372460496613995,0.9092228254442737,0.90744920993228
17,0.5530474040632054,0.46620884029809423,0.5530474040632054,0.48916314182028464,0.5530474040632054,0.519902269955998,0.5530474040632054,0.519902269955998,0.5530474040632054,0.9108843361043654,0.910609480812641
18,0.579185520361991,0.48839475702131835,0.579185520361991,0.4816490221324983,0.579185520361991,0.5333204364785541,0.579185520361991,0.5333204364785541,0.579185520361991,0.9159946819857602,0.9158371040723982
19,0.47619047619047616,0.4080816523416144,0.47619047619047616,0.4186858919818052,0.47619047619047616,0.46088162141438255,0.47619047619047616,0.46088162141438266,0.47619047619047616,0.8972204063165238,0.8952380952380953
20,0.5762331838565022,0.5035643270155602,0.5762331838565022,0.5514154998241779,0.5762331838565022,0.564809622970678,0.5762331838565022,0.564809622970678,0.5762331838565022,0.9154107134381259,0.9152466367713005
21,0.5932584269662922,0.5183391150382867,0.5932584269662922,0.5578525016999231,0.5932584269662922,0.5573721286265613,0.5932584269662922,0.5573721286265613,0.5932584269662922,0.919175363211942,0.9186516853932585
22,0.545045045045045,0.4787139677249273,0.545045045045045,0.49138850566527376,0.545045045045045,0.5131080582742195,0.545045045045045,0.5131080582742195,0.545045045045045,0.9090220545179686,0.909009009009009
23,0.581081081081081,0.48061918031881995,0.581081081081081,0.4915387826319571,0.581081081081081,0.5382531773588644,0.581081081081081,0.5382531773588644,0.581081081081081,0.9149140710239155,0.9162162162162162
24,0.536036036036036,0.46612727867865217,0.536036036036036,0.47839718480260873,0.536036036036036,0.5001460356246347,0.536036036036036,0.5001460356246347,0.536036036036036,0.9079751298911329,0.9072072072072072
