,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9013452914798207,0.8737273164315033,0.9013452914798207,0.9233308137277008,0.9013452914798207,0.8578250401681161,0.9013452914798207,0.8578250401681161,0.9013452914798207,0.9790423659968593,0.9802690582959641
1,0.8786516853932584,0.8610492991538695,0.8786516853932584,0.8708168406750761,0.8786516853932584,0.8541041101989683,0.8786516853932584,0.8541041101989683,0.8786516853932584,0.9750394880975345,0.9757303370786516
2,0.8490990990990991,0.8199416889015566,0.8490990990990991,0.835125468463297,0.8490990990990991,0.810269917081659,0.8490990990990991,0.810269917081659,0.8490990990990991,0.9689337407612602,0.9698198198198198
3,0.8806306306306306,0.8467846791079624,0.8806306306306307,0.8793787064375298,0.8806306306306306,0.8325625254779907,0.8806306306306306,0.8325625254779907,0.8806306306306306,0.9748168040111976,0.9761261261261261
4,0.8918918918918919,0.8661497754402939,0.8918918918918919,0.8838484221285597,0.8918918918918919,0.8555554978924436,0.8918918918918919,0.8555554978924436,0.8918918918918919,0.9776298971248972,0.9783783783783784
5,0.8532731376975169,0.8108412638372027,0.8532731376975169,0.8203193549351017,0.8532731376975169,0.8051191088093063,0.8532731376975169,0.8051191088093063,0.8532731376975169,0.970143333035235,0.9706546275395034
6,0.8803611738148984,0.8419519178139868,0.8803611738148984,0.8701216915105344,0.8803611738148984,0.8301796752848487,0.8803611738148984,0.8301796752848488,0.8803611738148984,0.9751357115417875,0.9760722347629797
7,0.90744920993228,0.8709951988034477,0.90744920993228,0.9183335874259413,0.90744920993228,0.8589060494680156,0.90744920993228,0.8589060494680156,0.90744920993228,0.9802549279445731,0.981489841986456
8,0.8914027149321267,0.8711171775080638,0.8914027149321266,0.8805549676096537,0.8914027149321267,0.8661740761916192,0.8914027149321267,0.8661740761916192,0.8914027149321267,0.9776563283803402,0.9782805429864253
9,0.8820861678004536,0.8545185810303658,0.8820861678004536,0.8700860801041017,0.8820861678004536,0.8446519190327381,0.8820861678004536,0.8446519190327381,0.8820861678004536,0.9755779930755178,0.9764172335600907
10,0.8834080717488789,0.8503306022863332,0.8834080717488789,0.8653335977173188,0.8834080717488789,0.8436484833127006,0.8834080717488789,0.8436484833127006,0.8834080717488789,0.9761782109308816,0.9766816143497757
11,0.8966292134831461,0.8711376482087361,0.8966292134831461,0.8904351230346079,0.8966292134831461,0.8598802325531049,0.8966292134831461,0.8598802325531049,0.8966292134831461,0.9784700250797465,0.9793258426966293
12,0.8626126126126126,0.829723881724011,0.8626126126126126,0.8359279307450039,0.8626126126126126,0.8257688017860269,0.8626126126126126,0.825768801786027,0.8626126126126126,0.9721409466673991,0.9725225225225225
13,0.8828828828828829,0.8451581238203031,0.8828828828828829,0.8687392525131191,0.8828828828828829,0.835493253142761,0.8828828828828829,0.835493253142761,0.8828828828828829,0.9756024723879689,0.9765765765765766
14,0.8828828828828829,0.8596077479851337,0.8828828828828829,0.874261700538364,0.8828828828828829,0.8490332081254731,0.8828828828828829,0.8490332081254729,0.8828828828828829,0.9758148302345719,0.9765765765765766
15,0.8532731376975169,0.8046514637467226,0.8532731376975169,0.8248907746959429,0.8532731376975169,0.7979538414790629,0.8532731376975169,0.7979538414790629,0.8532731376975169,0.9695821295257891,0.9706546275395034
