,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7447916666666666,0.16123182930883376,0.7447916666666666,0.17380952380952383,0.7447916666666666,0.16457925636007828,0.7447916666666666,0.16457925636007828,0.7447916666666666,0.8661710137704502,0.9574652777777778
1,0.7853403141361257,0.20925914225339262,0.7853403141361258,0.2761299435028249,0.7853403141361257,0.19604417109309477,0.7853403141361257,0.19604417109309477,0.7853403141361257,0.8863986198508946,0.9642233856893543
2,0.7801047120418848,0.17793736152398767,0.7801047120418849,0.3274785323965652,0.7801047120418848,0.17351132233715402,0.7801047120418848,0.17351132233715402,0.7801047120418848,0.8761069340016708,0.9633507853403142
3,0.7684210526315789,0.17157509157509157,0.7684210526315788,0.1839584996009577,0.7684210526315789,0.17367906066536204,0.7684210526315789,0.17367906066536204,0.7684210526315789,0.8716100076394194,0.9614035087719298
4,0.776595744680851,0.18216089466089466,0.776595744680851,0.3804347826086956,0.776595744680851,0.18462165688193086,0.776595744680851,0.18462165688193086,0.776595744680851,0.8393962359479601,0.9553191489361702
5,0.7647058823529411,0.1427409988385598,0.7647058823529412,0.18227946916471507,0.7647058823529411,0.15089048882152328,0.7647058823529411,0.15089048882152328,0.7647058823529411,0.8580123356383644,0.9607843137254902
6,0.7700534759358288,0.20183182991064763,0.7700534759358288,0.25258620689655176,0.7700534759358288,0.19035619552860933,0.7700534759358288,0.19035619552860933,0.7700534759358288,0.8716318243175858,0.9616755793226381
7,0.7647058823529411,0.1648646503135667,0.7647058823529412,0.23140716960941682,0.7647058823529411,0.1632057597574839,0.7647058823529411,0.1632057597574839,0.7647058823529411,0.8657162873020682,0.9607843137254902
8,0.7741935483870968,0.1930108359133127,0.7741935483870968,0.2542446941323346,0.7741935483870968,0.19155614500442086,0.7741935483870968,0.19155614500442086,0.7741935483870968,0.8446546654685853,0.9548387096774194
9,0.7956989247311828,0.22107909290571826,0.7956989247311826,0.32833957553058674,0.7956989247311828,0.21052166224580016,0.7956989247311828,0.21052166224580016,0.7956989247311828,0.8547521539704568,0.9591397849462365
10,0.75,0.16041939711664482,0.75,0.16764009471191793,0.75,0.1655577299412916,0.75,0.1655577299412916,0.75,0.8668848505307987,0.9583333333333334
11,0.774869109947644,0.18857142857142858,0.774869109947644,0.24745943069965418,0.774869109947644,0.18175845680738048,0.774869109947644,0.18175845680738048,0.774869109947644,0.880042831157907,0.962478184991274
12,0.7905759162303665,0.19116883116883118,0.7905759162303664,0.3704968944099379,0.7905759162303665,0.18163265306122447,0.7905759162303665,0.18163265306122447,0.7905759162303665,0.8777777777777777,0.9650959860383944
13,0.7578947368421053,0.15381014791237596,0.7578947368421053,0.16485793212312552,0.7578947368421053,0.15939334637964775,0.7578947368421053,0.15939334637964775,0.7578947368421053,0.8651165011459129,0.9596491228070175
14,0.7819148936170213,0.18411739318083728,0.7819148936170213,0.46396396396396394,0.7819148936170213,0.18576320939334637,0.7819148936170213,0.18576320939334637,0.7819148936170213,0.8403540903540904,0.9563829787234043
15,0.7700534759358288,0.14323346359820524,0.7700534759358288,0.18245341614906832,0.7700534759358288,0.15187571049640014,0.7700534759358288,0.15187571049640014,0.7700534759358288,0.858867767631521,0.9616755793226381
16,0.7647058823529411,0.18857376283846872,0.7647058823529412,0.2453061224489796,0.7647058823529411,0.17936718453959832,0.7647058823529411,0.17936718453959832,0.7647058823529411,0.8682966297838884,0.9607843137254902
17,0.7754010695187166,0.15780219780219779,0.7754010695187166,0.1841269841269841,0.7754010695187166,0.1613300492610837,0.7754010695187166,0.1613300492610837,0.7754010695187166,0.8673927373576221,0.9625668449197861
