,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8010471204188482,0.3809952499607672,0.8010471204188482,0.5366310160427809,0.8010471204188482,0.35338151781104804,0.8010471204188482,0.353381517811048,0.8010471204188482,0.8856702016094805,0.9602094240837696
1,0.8020833333333334,0.3151697412842157,0.8020833333333334,0.3771504609827963,0.8020833333333334,0.28440027533987267,0.8020833333333334,0.28440027533987267,0.8020833333333334,0.9117896187526867,0.9670138888888888
2,0.783068783068783,0.24477080551846908,0.7830687830687831,0.2665190107050572,0.783068783068783,0.2384547778843081,0.783068783068783,0.2384547778843081,0.783068783068783,0.8712216338303295,0.9566137566137566
3,0.7724867724867724,0.1557622188537015,0.7724867724867724,0.15816326530612246,0.7724867724867724,0.15847144226818247,0.7724867724867724,0.15847144226818247,0.7724867724867724,0.8991246746776701,0.9620811287477954
4,0.7978723404255319,0.2844533452010088,0.7978723404255319,0.34270948689553343,0.7978723404255319,0.26501155444108465,0.7978723404255319,0.26501155444108465,0.7978723404255319,0.8709255053911824,0.9595744680851064
5,0.7659574468085106,0.2380797620122347,0.7659574468085105,0.3492439184746877,0.7659574468085106,0.21136988610622356,0.7659574468085106,0.2113698861062236,0.7659574468085106,0.8788395503762819,0.9609929078014184
6,0.7553191489361702,0.20528043385186243,0.7553191489361702,0.22763445000641766,0.7553191489361702,0.19475730405739994,0.7553191489361702,0.19475730405739994,0.7553191489361702,0.8973277803798257,0.9592198581560284
7,0.8074866310160428,0.31188615716917606,0.8074866310160429,0.4429377602454525,0.8074866310160428,0.27874781817734834,0.8074866310160428,0.2787478181773484,0.8074866310160428,0.879991248619449,0.9614973262032086
8,0.7914438502673797,0.23370136698212407,0.7914438502673797,0.2728174603174603,0.7914438502673797,0.22131056862600484,0.7914438502673797,0.22131056862600484,0.7914438502673797,0.8772119005885464,0.9582887700534759
9,0.8064516129032258,0.2913118726202838,0.8064516129032258,0.43217054263565896,0.8064516129032258,0.25743048897411314,0.8064516129032258,0.25743048897411314,0.8064516129032258,0.8699768961396869,0.9612903225806452
10,0.743455497382199,0.24775479947893744,0.743455497382199,0.2964349376114082,0.743455497382199,0.23273102736189985,0.743455497382199,0.23273102736189985,0.743455497382199,0.8541471054796429,0.9486910994764398
11,0.7395833333333334,0.13937621832358674,0.7395833333333334,0.15081632653061222,0.7395833333333334,0.14471077021412593,0.7395833333333334,0.14471077021412593,0.7395833333333334,0.8745963357096097,0.9565972222222222
12,0.7671957671957672,0.2876703873635099,0.7671957671957672,0.3367208672086721,0.7671957671957672,0.26914534011849445,0.7671957671957672,0.2691453401184945,0.7671957671957672,0.8811673750260707,0.9534391534391534
13,0.7724867724867724,0.21042357446411059,0.7724867724867724,0.23426526680036175,0.7724867724867724,0.20404212278613043,0.7724867724867724,0.20404212278613046,0.7724867724867724,0.8796411675448942,0.9620811287477954
14,0.7659574468085106,0.19359270033458253,0.7659574468085105,0.19786142001710863,0.7659574468085106,0.1952639083511567,0.7659574468085106,0.19526390835115667,0.7659574468085106,0.8718896270053889,0.9531914893617022
