,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7801047120418848,0.14607843137254903,0.7801047120418849,0.1300174520069808,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.8333333333333334,0.956020942408377
1,0.7760416666666666,0.12484289903644742,0.7760416666666666,0.11086309523809523,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8571428571428571,0.9626736111111112
2,0.7883597883597884,0.14694280078895464,0.7883597883597884,0.13139329805996472,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8333333333333334,0.9576719576719577
3,0.7883597883597884,0.12595097210481826,0.7883597883597884,0.1126228269085412,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8571428571428571,0.9647266313932981
4,0.7925531914893617,0.14737883283877348,0.7925531914893617,0.13209219858156027,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.8333333333333334,0.9585106382978723
5,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
6,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
7,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
8,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
9,0.8010752688172043,0.14825870646766168,0.8010752688172043,0.13351254480286737,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8333333333333334,0.9602150537634409
10,0.7801047120418848,0.14607843137254903,0.7801047120418849,0.1300174520069808,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.8333333333333334,0.956020942408377
11,0.7760416666666666,0.12484289903644742,0.7760416666666666,0.11086309523809523,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8571428571428571,0.9626736111111112
12,0.7883597883597884,0.14694280078895464,0.7883597883597884,0.13139329805996472,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8333333333333334,0.9576719576719577
13,0.7883597883597884,0.12595097210481826,0.7883597883597884,0.1126228269085412,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8571428571428571,0.9647266313932981
14,0.7925531914893617,0.14737883283877348,0.7925531914893617,0.13209219858156027,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.8333333333333334,0.9585106382978723
15,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
16,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
17,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
18,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
19,0.8010752688172043,0.14825870646766168,0.8010752688172043,0.13351254480286737,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8333333333333334,0.9602150537634409
20,0.7801047120418848,0.14607843137254903,0.7801047120418849,0.1300174520069808,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.8333333333333334,0.956020942408377
21,0.7760416666666666,0.12484289903644742,0.7760416666666666,0.11086309523809523,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8571428571428571,0.9626736111111112
22,0.7883597883597884,0.14694280078895464,0.7883597883597884,0.13139329805996472,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8333333333333334,0.9576719576719577
23,0.7883597883597884,0.12595097210481826,0.7883597883597884,0.1126228269085412,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8571428571428571,0.9647266313932981
24,0.7925531914893617,0.14737883283877348,0.7925531914893617,0.13209219858156027,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.8333333333333334,0.9585106382978723
25,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
26,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
27,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
28,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
29,0.8010752688172043,0.14825870646766168,0.8010752688172043,0.13351254480286737,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8333333333333334,0.9602150537634409
30,0.7801047120418848,0.14607843137254903,0.7801047120418849,0.1300174520069808,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.8333333333333334,0.956020942408377
31,0.7760416666666666,0.12484289903644742,0.7760416666666666,0.11086309523809523,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8571428571428571,0.9626736111111112
32,0.7883597883597884,0.14694280078895464,0.7883597883597884,0.13139329805996472,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8333333333333334,0.9576719576719577
33,0.7883597883597884,0.12595097210481826,0.7883597883597884,0.1126228269085412,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8571428571428571,0.9647266313932981
34,0.7925531914893617,0.14737883283877348,0.7925531914893617,0.13209219858156027,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.8333333333333334,0.9585106382978723
35,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
36,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
37,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
38,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
39,0.8010752688172043,0.14825870646766168,0.8010752688172043,0.13351254480286737,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8333333333333334,0.9602150537634409
40,0.7801047120418848,0.14607843137254903,0.7801047120418849,0.1300174520069808,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.8333333333333334,0.956020942408377
41,0.7760416666666666,0.12484289903644742,0.7760416666666666,0.11086309523809523,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8571428571428571,0.9626736111111112
42,0.7883597883597884,0.14694280078895464,0.7883597883597884,0.13139329805996472,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8333333333333334,0.9576719576719577
43,0.7883597883597884,0.12595097210481826,0.7883597883597884,0.1126228269085412,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8571428571428571,0.9647266313932981
44,0.7925531914893617,0.14737883283877348,0.7925531914893617,0.13209219858156027,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.8333333333333334,0.9585106382978723
45,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
46,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
47,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
48,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
49,0.8010752688172043,0.14825870646766168,0.8010752688172043,0.13351254480286737,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8333333333333334,0.9602150537634409
50,0.7801047120418848,0.14607843137254903,0.7801047120418849,0.1300174520069808,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.8333333333333334,0.956020942408377
51,0.7760416666666666,0.12484289903644742,0.7760416666666666,0.11086309523809523,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8571428571428571,0.9626736111111112
52,0.7883597883597884,0.14694280078895464,0.7883597883597884,0.13139329805996472,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8333333333333334,0.9576719576719577
53,0.7883597883597884,0.12595097210481826,0.7883597883597884,0.1126228269085412,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8571428571428571,0.9647266313932981
54,0.7925531914893617,0.14737883283877348,0.7925531914893617,0.13209219858156027,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.8333333333333334,0.9585106382978723
55,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
56,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
57,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
58,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
59,0.8010752688172043,0.14825870646766168,0.8010752688172043,0.13351254480286737,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8333333333333334,0.9602150537634409
60,0.7801047120418848,0.14607843137254903,0.7801047120418849,0.1300174520069808,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.8333333333333334,0.956020942408377
61,0.7760416666666666,0.12484289903644742,0.7760416666666666,0.11086309523809523,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8571428571428571,0.9626736111111112
62,0.7883597883597884,0.14694280078895464,0.7883597883597884,0.13139329805996472,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8333333333333334,0.9576719576719577
63,0.7883597883597884,0.12595097210481826,0.7883597883597884,0.1126228269085412,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8571428571428571,0.9647266313932981
64,0.7925531914893617,0.14737883283877348,0.7925531914893617,0.13209219858156027,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.8333333333333334,0.9585106382978723
65,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
66,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
67,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
68,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
69,0.8010752688172043,0.14825870646766168,0.8010752688172043,0.13351254480286737,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8333333333333334,0.9602150537634409
70,0.7801047120418848,0.14607843137254903,0.7801047120418849,0.1300174520069808,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.8333333333333334,0.956020942408377
71,0.7760416666666666,0.12484289903644742,0.7760416666666666,0.11086309523809523,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8571428571428571,0.9626736111111112
