,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7263157894736842,0.16751700680272105,0.7263157894736842,0.17760243632336656,0.7263157894736842,0.1717698967698968,0.7263157894736842,0.1717698967698968,0.7263157894736842,0.8756464791723151,0.9543859649122807
1,0.7368421052631579,0.16067297581493165,0.7368421052631579,0.1497536945812808,0.7368421052631579,0.17395937395937394,0.7368421052631579,0.17395937395937394,0.7368421052631579,0.8747252376127755,0.956140350877193
2,0.7315789473684211,0.17302823242756502,0.731578947368421,0.17466699254552118,0.7315789473684211,0.17772227772227772,0.7315789473684211,0.17772227772227772,0.7315789473684211,0.887488138859842,0.9552631578947368
3,0.746031746031746,0.12244897959183673,0.746031746031746,0.10829493087557604,0.746031746031746,0.14085914085914086,0.746031746031746,0.14085914085914086,0.746031746031746,0.8578746341115157,0.9576719576719577
4,0.746031746031746,0.21688644688644687,0.746031746031746,0.3015215553677092,0.746031746031746,0.20114885114885112,0.746031746031746,0.20114885114885114,0.746031746031746,0.8877438511653726,0.9576719576719577
5,0.7513227513227513,0.2123881131399928,0.7513227513227513,0.2336655592469546,0.7513227513227513,0.22833832833832832,0.7513227513227513,0.22833832833832832,0.7513227513227513,0.884140504058488,0.9585537918871252
6,0.746031746031746,0.2629222629222629,0.746031746031746,0.32924767540152156,0.746031746031746,0.24062604062604062,0.746031746031746,0.24062604062604062,0.746031746031746,0.8853629219041584,0.9576719576719577
7,0.7819148936170213,0.20584397828040157,0.7819148936170213,0.3302040816326531,0.7819148936170213,0.1958263958263958,0.7819148936170213,0.1958263958263958,0.7819148936170213,0.8888080961639496,0.9636524822695035
8,0.7486631016042781,0.19945435057975253,0.7486631016042782,0.22874149659863946,0.7486631016042781,0.1916250416250416,0.7486631016042781,0.19162504162504163,0.7486631016042781,0.8865501629185524,0.9581105169340464
9,0.75,0.1688194763435921,0.75,0.16521939598862678,0.75,0.1756251796493245,0.75,0.1756251796493245,0.75,0.8718998096476159,0.9583333333333334
10,0.7473684210526316,0.17411282723585564,0.7473684210526316,0.1665024630541872,0.7473684210526316,0.18648018648018647,0.7473684210526316,0.18648018648018647,0.7473684210526316,0.8832254051706939,0.9578947368421052
11,0.7263157894736842,0.1216931216931217,0.7263157894736842,0.10891870560378848,0.7263157894736842,0.13786213786213786,0.7263157894736842,0.13786213786213786,0.7263157894736842,0.8621114775218118,0.9543859649122807
12,0.7473684210526316,0.14038253338145074,0.7473684210526316,0.18149882903981265,0.7473684210526316,0.15038295038295038,0.7473684210526316,0.15038295038295038,0.7473684210526316,0.8676034593663774,0.9578947368421052
13,0.746031746031746,0.16358657586727762,0.746031746031746,0.2882794001578532,0.746031746031746,0.16267066267066266,0.746031746031746,0.16267066267066266,0.746031746031746,0.8647855608875099,0.9576719576719577
14,0.7354497354497355,0.1387034564604658,0.7354497354497355,0.15837346174424827,0.7354497354497355,0.14738594738594737,0.7354497354497355,0.14738594738594737,0.7354497354497355,0.8678154608180417,0.9559082892416225
15,0.746031746031746,0.22420993713941276,0.746031746031746,0.3353518671437747,0.746031746031746,0.21203320489034772,0.746031746031746,0.21203320489034774,0.746031746031746,0.8785563501547689,0.9576719576719577
16,0.7407407407407407,0.1357586512866016,0.7407407407407407,0.12879090183559458,0.7407407407407407,0.1483849483849484,0.7407407407407407,0.1483849483849484,0.7407407407407407,0.8684462571254211,0.9567901234567902
17,0.7659574468085106,0.1812300906640529,0.7659574468085105,0.24367346938775508,0.7659574468085106,0.1757797757797758,0.7659574468085106,0.1757797757797758,0.7659574468085106,0.884061145933809,0.9609929078014184
18,0.7486631016042781,0.13724015922158336,0.7486631016042782,0.1388888888888889,0.7486631016042781,0.1483849483849484,0.7486631016042781,0.1483849483849484,0.7486631016042781,0.8619776494037034,0.9581105169340464
19,0.7608695652173914,0.12618296529968456,0.7608695652173914,0.1142857142857143,0.7608695652173914,0.14084507042253522,0.7608695652173914,0.14084507042253522,0.7608695652173914,0.8735687694893001,0.9601449275362319
20,0.7421052631578947,0.16845459036379373,0.7421052631578947,0.16951096430865217,0.7421052631578947,0.17595737595737596,0.7421052631578947,0.17595737595737596,0.7421052631578947,0.8824437347576871,0.9570175438596491
21,0.7368421052631579,0.13618039808515997,0.7368421052631579,0.13351749539594843,0.7368421052631579,0.1483849483849484,0.7368421052631579,0.1483849483849484,0.7368421052631579,0.8658865619351942,0.956140350877193
22,0.7684210526315789,0.16880190562029226,0.7684210526315788,0.1605406088164709,0.7684210526315789,0.17995337995337995,0.7684210526315789,0.17995337995337995,0.7684210526315789,0.8930076711535678,0.9614035087719298
23,0.7566137566137566,0.16620817606039281,0.7566137566137566,0.18506493506493507,0.7566137566137566,0.16843156843156845,0.7566137566137566,0.16843156843156845,0.7566137566137566,0.8802748987891452,0.9594356261022927
24,0.746031746031746,0.15615228547559373,0.746031746031746,0.18687707641196014,0.746031746031746,0.1579087579087579,0.746031746031746,0.1579087579087579,0.746031746031746,0.8856415314400109,0.9576719576719577
25,0.746031746031746,0.16217532467532467,0.746031746031746,0.1726046350743687,0.746031746031746,0.1664335664335664,0.746031746031746,0.1664335664335664,0.746031746031746,0.8717026341556255,0.9576719576719577
26,0.7566137566137566,0.15696649029982362,0.7566137566137566,0.1835043409629045,0.7566137566137566,0.162266305123448,0.7566137566137566,0.162266305123448,0.7566137566137566,0.8732601909406364,0.9594356261022927
27,0.7712765957446809,0.18100277147896196,0.7712765957446808,0.3025519600105236,0.7712765957446809,0.17677877677877676,0.7712765957446809,0.17677877677877676,0.7712765957446809,0.8728874208642995,0.9618794326241135
28,0.7540106951871658,0.21326924039857792,0.7540106951871658,0.3513957307060755,0.7540106951871658,0.19262404262404262,0.7540106951871658,0.19262404262404262,0.7540106951871658,0.8751341517906152,0.9590017825311943
