,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9573333333333334,0.9572468774152167,0.9573333333333334,0.9589461425372665,0.9573333333333334,0.957051282051282,0.9573333333333334,0.9570512820512821,0.9573333333333334,0.9952565318162663,0.9952592592592593
1,0.948,0.9480715768745804,0.948,0.9494725788000796,0.948,0.9481837606837606,0.948,0.9481837606837606,0.948,0.9942280341340076,0.9942222222222222
2,0.9586666666666667,0.9592486861027625,0.9586666666666667,0.962531860230845,0.9586666666666667,0.9586538461538462,0.9586666666666667,0.9586538461538462,0.9586666666666667,0.9954040244416351,0.9954074074074074
3,0.952,0.9520913701917137,0.952,0.9527723913885101,0.952,0.9518162393162394,0.952,0.9518162393162394,0.952,0.9946586599241467,0.9946666666666667
4,0.9533333333333334,0.9534911523731238,0.9533333333333334,0.9541486941476538,0.9533333333333334,0.9540598290598291,0.9533333333333334,0.9540598290598291,0.9533333333333334,0.9948180046354824,0.9948148148148148
5,0.9533333333333334,0.9537729362093345,0.9533333333333334,0.9541248817310463,0.9533333333333334,0.9539529914529915,0.9533333333333334,0.9539529914529915,0.9533333333333334,0.9948140539401601,0.9948148148148148
6,0.956,0.956686421530932,0.956,0.9576750870711365,0.956,0.9560897435897436,0.956,0.9560897435897436,0.956,0.995099820901812,0.9951111111111111
7,0.9493333333333334,0.949451668873993,0.9493333333333334,0.9508238323987609,0.9493333333333334,0.9495726495726495,0.9493333333333334,0.9495726495726495,0.9493333333333334,0.9943728929624948,0.9943703703703703
8,0.9479305740987984,0.94798817131891,0.9479305740987984,0.9492119583515602,0.9479305740987984,0.9477633477633478,0.9479305740987984,0.9477633477633478,0.9479305740987984,0.9942161817436505,0.9942145082331998
9,0.9369127516778524,0.937732826363925,0.9369127516778524,0.9396117499069246,0.9369127516778524,0.9367235854911911,0.9369127516778524,0.9367235854911911,0.9369127516778524,0.9929818270644905,0.9929903057419835
10,0.96,0.9601687993770129,0.96,0.9610645827703042,0.96,0.9602564102564102,0.96,0.9602564102564102,0.96,0.9955567846607669,0.9955555555555555
11,0.9533333333333334,0.9534397570932835,0.9533333333333334,0.9545947407862798,0.9533333333333334,0.9538461538461538,0.9533333333333334,0.9538461538461538,0.9533333333333334,0.9948114201432785,0.9948148148148148
12,0.9546666666666667,0.9545686077439168,0.9546666666666667,0.956173978688939,0.9546666666666667,0.9550213675213675,0.9546666666666667,0.9550213675213675,0.9546666666666667,0.9949720817530553,0.9949629629629629
13,0.9506666666666667,0.9506492628288141,0.9506666666666667,0.9514478013593413,0.9506666666666667,0.9508547008547008,0.9506666666666667,0.9508547008547008,0.9506666666666667,0.9945177517909819,0.9945185185185185
14,0.9586666666666667,0.958969417862982,0.9586666666666667,0.9588891334878417,0.9586666666666667,0.9592948717948719,0.9586666666666667,0.9592948717948719,0.9586666666666667,0.9954040244416351,0.9954074074074074
15,0.9306666666666666,0.9305361537929804,0.9306666666666666,0.931752937228015,0.9306666666666666,0.9307692307692307,0.9306666666666666,0.9307692307692308,0.9306666666666666,0.9923066793088917,0.9922962962962963
16,0.9573333333333334,0.9574691861510907,0.9573333333333334,0.958812256835689,0.9573333333333334,0.9571581196581198,0.9573333333333334,0.9571581196581196,0.9573333333333334,0.9952565318162663,0.9952592592592593
17,0.932,0.9319905017158732,0.932,0.9338229291581349,0.932,0.9324786324786325,0.932,0.9324786324786325,0.932,0.9924383691529709,0.9924444444444445
18,0.9586114819759679,0.9584830091369995,0.9586114819759679,0.9593442663402723,0.9586114819759679,0.9583236208236208,0.9586114819759679,0.9583236208236208,0.9586114819759679,0.9954062340434989,0.9954012757751075
19,0.9100671140939597,0.9095145782307498,0.9100671140939597,0.9162489722870614,0.9100671140939597,0.9105417079008629,0.9100671140939597,0.9105417079008629,0.9100671140939597,0.9899848674754359,0.990007457121551
20,0.94,0.9387831636574131,0.94,0.942552846270242,0.94,0.9387820512820513,0.94,0.9387820512820513,0.94,0.9933404445849137,0.9933333333333333
21,0.9346666666666666,0.9334699866991649,0.9346666666666666,0.9408265693113771,0.9346666666666666,0.9337606837606837,0.9346666666666666,0.9337606837606838,0.9346666666666666,0.9927596923725244,0.9927407407407407
22,0.9426666666666667,0.9424110938913299,0.9426666666666667,0.9437000396020055,0.9426666666666667,0.9423076923076923,0.9426666666666667,0.9423076923076923,0.9426666666666667,0.9936341129372103,0.9936296296296296
23,0.9386666666666666,0.93651409821862,0.9386666666666666,0.9423247798960546,0.9386666666666666,0.9376068376068376,0.9386666666666666,0.9376068376068376,0.9386666666666666,0.9932008533501897,0.9931851851851852
24,0.9453333333333334,0.9445382213987503,0.9453333333333334,0.9449419695505439,0.9453333333333334,0.9449786324786326,0.9453333333333334,0.9449786324786326,0.9453333333333334,0.99393304888327,0.9939259259259259
25,0.9413333333333334,0.9411568867952356,0.9413333333333334,0.9420118684492536,0.9413333333333334,0.9416666666666668,0.9413333333333334,0.9416666666666667,0.9413333333333334,0.9934839865149601,0.9934814814814815
26,0.9386666666666666,0.9374768328700407,0.9386666666666666,0.9425330729646475,0.9386666666666666,0.9379273504273504,0.9386666666666666,0.9379273504273504,0.9386666666666666,0.9931969026548673,0.9931851851851852
27,0.952,0.9520774460065236,0.952,0.953791225137581,0.952,0.9519230769230769,0.952,0.951923076923077,0.952,0.994669195111673,0.9946666666666667
28,0.9372496662216289,0.9371081357826581,0.9372496662216289,0.9392551483916225,0.9372496662216289,0.9367424242424243,0.9372496662216289,0.9367424242424243,0.9372496662216289,0.9930369176895862,0.9930277406912921
29,0.9275167785234899,0.9267699591019765,0.9275167785234899,0.9298053834660175,0.9275167785234899,0.9263816973324015,0.9275167785234899,0.9263816973324015,0.9275167785234899,0.991946145109171,0.9919463087248322
30,0.9493333333333334,0.9493508684130534,0.9493333333333334,0.9497778748807744,0.9493333333333334,0.9492521367521366,0.9493333333333334,0.9492521367521368,0.9493333333333334,0.994371576064054,0.9943703703703703
31,0.952,0.9521753181237844,0.952,0.9545692462286105,0.952,0.9524572649572649,0.952,0.9524572649572649,0.952,0.9946639275179099,0.9946666666666667
32,0.9426666666666667,0.9423789623051988,0.9426666666666667,0.9451905132333781,0.9426666666666667,0.9423076923076923,0.9426666666666667,0.9423076923076923,0.9426666666666667,0.9936367467340919,0.9936296296296296
33,0.9346666666666666,0.9343813494937555,0.9346666666666666,0.9368925777488462,0.9346666666666666,0.9340811965811966,0.9346666666666666,0.9340811965811966,0.9346666666666666,0.9927438895912347,0.9927407407407407
34,0.932,0.93167462403892,0.932,0.9346070308444272,0.932,0.93258547008547,0.932,0.93258547008547,0.932,0.9924462705436158,0.9924444444444445
35,0.9466666666666667,0.9471290815247404,0.9466666666666667,0.9487445397539407,0.9466666666666667,0.9472222222222222,0.9466666666666667,0.9472222222222222,0.9466666666666667,0.9940700063211125,0.9940740740740741
36,0.9506666666666667,0.9510108697001535,0.9506666666666667,0.9524726699533972,0.9506666666666667,0.9507478632478632,0.9506666666666667,0.9507478632478632,0.9506666666666667,0.9945098504003372,0.9945185185185185
37,0.9226666666666666,0.9230854318166083,0.9226666666666666,0.924078022276578,0.9226666666666666,0.9239316239316239,0.9226666666666666,0.9239316239316239,0.9226666666666666,0.9914059207753898,0.9914074074074074
38,0.9492656875834445,0.9494490237480043,0.9492656875834445,0.9503420535796054,0.9492656875834445,0.9492188367188366,0.9492656875834445,0.9492188367188368,0.9492656875834445,0.9943588307673471,0.9943628541759383
