,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.244,0.2129185097842424,0.244,0.417566328475149,0.244,0.23717948717948714,0.244,0.23717948717948717,0.244,0.9160569426885798,0.916
1,0.25333333333333335,0.2293511810058691,0.25333333333333335,0.5725472129774716,0.25333333333333335,0.24647435897435893,0.25333333333333335,0.246474358974359,0.25333333333333335,0.9170696375895491,0.917037037037037
2,0.22266666666666668,0.18802101682540404,0.22266666666666668,0.18433704963458258,0.22266666666666668,0.21634615384615388,0.22266666666666668,0.21634615384615383,0.22266666666666668,0.9136799410029498,0.9136296296296297
3,0.216,0.17982755192149724,0.216,0.22176649981771365,0.216,0.20929487179487177,0.216,0.2092948717948718,0.216,0.9128990202275601,0.9128888888888889
4,0.2653333333333333,0.23266032755314098,0.2653333333333333,0.42363738675893375,0.2653333333333333,0.25897435897435894,0.2653333333333333,0.258974358974359,0.2653333333333333,0.9183878529287821,0.9183703703703704
5,0.24666666666666667,0.21879533905849696,0.2466666666666667,0.511975657699342,0.24666666666666667,0.24006410256410254,0.24666666666666667,0.24006410256410254,0.24666666666666667,0.9163203223767382,0.9162962962962963
6,0.20133333333333334,0.18443482552304005,0.20133333333333334,0.19935387283568398,0.20133333333333334,0.19572649572649573,0.20133333333333334,0.19572649572649573,0.20133333333333334,0.9112897703329119,0.9112592592592592
7,0.20533333333333334,0.18287038309026343,0.2053333333333333,0.1862179217476625,0.20533333333333334,0.19914529914529916,0.20533333333333334,0.19914529914529916,0.20533333333333334,0.9117546354825116,0.9117037037037037
8,0.22563417890520696,0.19626766957182246,0.22563417890520696,0.2919346295237174,0.22563417890520696,0.2188367188367188,0.22563417890520696,0.21883671883671885,0.22563417890520696,0.9139963941910814,0.9139593532116896
9,0.24563758389261744,0.21499111044956978,0.24563758389261744,0.23226878691210145,0.24563758389261744,0.2393146954766673,0.24563758389261744,0.2393146954766673,0.24563758389261744,0.916232873865653,0.9161819537658464
10,0.312,0.24634495569265313,0.312,0.46740693196405647,0.312,0.30170940170940164,0.312,0.3017094017094017,0.312,0.9232616940581542,0.9235555555555556
11,0.2866666666666667,0.22089716631712566,0.2866666666666667,0.21908176221778802,0.2866666666666667,0.2762820512820513,0.2866666666666667,0.2762820512820513,0.2866666666666667,0.9204382638010957,0.9207407407407407
12,0.232,0.20381632860938223,0.232,0.5195475289793641,0.232,0.22574786324786325,0.232,0.22574786324786325,0.232,0.9147097555836494,0.9146666666666666
13,0.21733333333333332,0.16195714347310552,0.21733333333333332,0.15889998063767907,0.21733333333333332,0.21613247863247861,0.21733333333333332,0.21613247863247861,0.21733333333333332,0.9131742520016856,0.9130370370370371
14,0.2946666666666667,0.20660865270633932,0.2946666666666667,0.1949235676884949,0.2946666666666667,0.28397435897435896,0.2946666666666667,0.28397435897435896,0.2946666666666667,0.9213350716392752,0.9216296296296296
15,0.21866666666666668,0.17915266359741433,0.21866666666666668,0.17202962916153103,0.21866666666666668,0.21207264957264957,0.21866666666666668,0.21207264957264957,0.21866666666666668,0.9132084913611462,0.9131851851851852
16,0.32266666666666666,0.26066802939873,0.32266666666666666,0.610039855905242,0.32266666666666666,0.31250000000000006,0.32266666666666666,0.3125,0.32266666666666666,0.9244561209439528,0.9247407407407408
17,0.23333333333333334,0.17379720667582726,0.23333333333333334,0.172733093422426,0.23333333333333334,0.2326923076923077,0.23333333333333334,0.2326923076923077,0.23333333333333334,0.9149507479983143,0.9148148148148149
18,0.30574098798397864,0.22910914703001678,0.30574098798397864,0.21629450374187215,0.30574098798397864,0.2947649572649572,0.30574098798397864,0.2947649572649573,0.30574098798397864,0.9225882575665854,0.9228601097759976
19,0.2389261744966443,0.18027593175264472,0.2389261744966443,0.1699380768668622,0.2389261744966443,0.23842771078686575,0.2389261744966443,0.2384277107868657,0.2389261744966443,0.9155966753093739,0.9154362416107382
20,0.232,0.18400835374902763,0.232,0.3388293172402287,0.232,0.23108974358974357,0.232,0.2310897435897436,0.232,0.9148164243573536,0.9146666666666666
21,0.22133333333333333,0.18528923349868318,0.22133333333333333,0.32874712206600104,0.22133333333333333,0.21997863247863253,0.22133333333333333,0.2199786324786325,0.22133333333333333,0.9136246312684365,0.9134814814814814
22,0.22266666666666668,0.17674515531639673,0.22266666666666668,0.2455435379911496,0.22266666666666668,0.22211538461538463,0.22266666666666668,0.22211538461538463,0.22266666666666668,0.9137668563000421,0.9136296296296297
23,0.216,0.1670362732791497,0.216,0.26345259948040484,0.216,0.21485042735042734,0.216,0.21485042735042734,0.216,0.9130544142435735,0.9128888888888889
24,0.23733333333333334,0.1844430420893251,0.23733333333333334,0.25299686645396,0.23733333333333334,0.23664529914529914,0.23733333333333334,0.23664529914529914,0.23733333333333334,0.9153616203118415,0.9152592592592592
25,0.21333333333333335,0.15736106000332123,0.21333333333333337,0.15399927911933434,0.21333333333333335,0.2123931623931624,0.21333333333333335,0.2123931623931624,0.21333333333333335,0.9127304572271386,0.9125925925925926
26,0.22266666666666668,0.1676413811758774,0.22266666666666668,0.20799220409648073,0.22266666666666668,0.22158119658119654,0.22266666666666668,0.2215811965811966,0.22266666666666668,0.9137523704171935,0.9136296296296297
27,0.228,0.18094619891793648,0.228,0.42824336040532246,0.228,0.22735042735042735,0.228,0.22735042735042735,0.228,0.9143528761061948,0.9142222222222223
28,0.2082777036048064,0.15512172911582642,0.2082777036048064,0.1514284448494975,0.2082777036048064,0.20683760683760682,0.2082777036048064,0.20683760683760685,0.2082777036048064,0.9121567272110894,0.9120308559560896
29,0.22013422818791947,0.17561398818346272,0.22013422818791947,0.23311920453549745,0.22013422818791947,0.21968588922814275,0.22013422818791947,0.21968588922814275,0.22013422818791947,0.9135184098467686,0.9133482475764355
30,0.236,0.19784310618181622,0.236,0.31993424970536516,0.236,0.22852564102564102,0.236,0.22852564102564102,0.236,0.9151535503581965,0.9151111111111111
31,0.23866666666666667,0.19049895179816834,0.23866666666666667,0.1779840163650232,0.23866666666666667,0.23119658119658118,0.23866666666666667,0.23119658119658118,0.23866666666666667,0.915473556679309,0.9154074074074074
32,0.264,0.22159054011366264,0.264,0.5179198564517327,0.264,0.2560897435897436,0.264,0.2560897435897436,0.264,0.9182772334597555,0.9182222222222223
33,0.25333333333333335,0.22121914101165094,0.25333333333333335,0.5792061419593064,0.25333333333333335,0.2469017094017094,0.25333333333333335,0.2469017094017094,0.25333333333333335,0.9170696375895491,0.917037037037037
34,0.25466666666666665,0.20896355658897905,0.25466666666666665,0.19844045426941154,0.25466666666666665,0.24743589743589745,0.25466666666666665,0.24743589743589745,0.25466666666666665,0.9172421512852929,0.9171851851851852
35,0.22933333333333333,0.19899691549921178,0.22933333333333333,0.2643914716056277,0.22933333333333333,0.22211538461538463,0.22933333333333333,0.22211538461538463,0.22933333333333333,0.9144174041297936,0.9143703703703704
36,0.248,0.2152399760509392,0.248,0.35365061530230074,0.248,0.24059829059829055,0.248,0.24059829059829058,0.248,0.9164862515802781,0.9164444444444444
37,0.216,0.18981399633198656,0.216,0.21154443450040814,0.216,0.20886752136752135,0.216,0.20886752136752137,0.216,0.9129490623683102,0.9128888888888889
38,0.22162883845126835,0.17605786397481846,0.22162883845126835,0.16059277740225908,0.22162883845126835,0.21388888888888888,0.22162883845126835,0.21388888888888888,0.22162883845126835,0.913540054637471,0.9135143153834743
39,0.2442953020134228,0.197060956339889,0.2442953020134228,0.22921752297833722,0.2442953020134228,0.2359468192214671,0.2442953020134228,0.2359468192214671,0.2442953020134228,0.916086059120899,0.9160328113348247
40,0.19733333333333333,0.15829378530292537,0.19733333333333333,0.14920071681044142,0.19733333333333333,0.1905982905982906,0.19733333333333333,0.19059829059829062,0.19733333333333333,0.9108565107458914,0.9108148148148149
41,0.232,0.20754709949370156,0.232,0.35340296966512164,0.232,0.22649572649572652,0.232,0.2264957264957265,0.232,0.914692635903919,0.9146666666666666
42,0.23066666666666666,0.19383410264127154,0.23066666666666666,0.22020523756085986,0.23066666666666666,0.2251068376068376,0.23066666666666666,0.2251068376068376,0.23066666666666666,0.9145622629582807,0.9145185185185185
43,0.204,0.178219474840424,0.204,0.2703923127859298,0.204,0.19839743589743591,0.204,0.19839743589743591,0.204,0.9116045090602614,0.9115555555555556
44,0.248,0.22425729910195552,0.248,0.4231838814167361,0.248,0.2432692307692308,0.248,0.24326923076923074,0.248,0.9164664981036662,0.9164444444444444
45,0.20933333333333334,0.16508191382567522,0.20933333333333334,0.15158654528915663,0.20933333333333334,0.20277777777777778,0.20933333333333334,0.20277777777777778,0.20933333333333334,0.9121720922882428,0.9121481481481482
46,0.21733333333333332,0.17353566064653783,0.21733333333333332,0.16644594958763798,0.21733333333333332,0.2107905982905983,0.21733333333333332,0.2107905982905983,0.21733333333333332,0.9130504635482511,0.9130370370370371
47,0.22533333333333333,0.19550345812927145,0.22533333333333333,0.401995347280104,0.22533333333333333,0.21923076923076926,0.22533333333333333,0.21923076923076926,0.22533333333333333,0.9139617572692794,0.9139259259259259
48,0.23097463284379172,0.19841601777888718,0.23097463284379174,0.4299965731673178,0.23097463284379172,0.2244422244422244,0.23097463284379172,0.22444222444222445,0.23097463284379172,0.9145713864313277,0.9145527369826435
49,0.22416107382550335,0.18711557059500034,0.22416107382550335,0.1839277422485309,0.22416107382550335,0.21757462021546528,0.22416107382550335,0.21757462021546528,0.22416107382550335,0.9138607522245463,0.9137956748695004
50,0.23066666666666666,0.1893921351819738,0.23066666666666666,0.37036026386373333,0.23066666666666666,0.22286324786324788,0.23066666666666666,0.22286324786324788,0.23066666666666666,0.914566213653603,0.9145185185185185
51,0.23066666666666666,0.19249157063316352,0.23066666666666666,0.36714247080100737,0.23066666666666666,0.22275641025641021,0.23066666666666666,0.22275641025641027,0.23066666666666666,0.9145596291613991,0.9145185185185185
52,0.24,0.21171216524812575,0.24,0.5672452267374868,0.24,0.23258547008547006,0.24,0.23258547008547006,0.24,0.9155749578592498,0.9155555555555556
53,0.228,0.19465195949111758,0.228,0.36926538884043075,0.228,0.2208333333333333,0.228,0.22083333333333335,0.228,0.914255425621576,0.9142222222222223
54,0.23866666666666667,0.1998754347740058,0.23866666666666667,0.33116425926656756,0.23866666666666667,0.2311965811965812,0.23866666666666667,0.23119658119658118,0.23866666666666667,0.9154445849136115,0.9154074074074074
55,0.24266666666666667,0.1989206320383315,0.24266666666666667,0.34578144542933276,0.24266666666666667,0.2342948717948718,0.24266666666666667,0.2342948717948718,0.24266666666666667,0.9158896965865992,0.9158518518518518
56,0.21733333333333332,0.18402539489496011,0.21733333333333332,0.18591963591963592,0.21733333333333332,0.21004273504273505,0.21733333333333332,0.21004273504273505,0.21733333333333332,0.9130583649388958,0.9130370370370371
57,0.23466666666666666,0.2015806139943451,0.23466666666666666,0.43993923441592564,0.23466666666666666,0.2273504273504273,0.23466666666666666,0.22735042735042735,0.23466666666666666,0.9149863042562159,0.914962962962963
58,0.24032042723631508,0.20356365270093998,0.24032042723631508,0.5701843705875964,0.24032042723631508,0.23286574536574536,0.24032042723631508,0.23286574536574536,0.24032042723631508,0.9156132846982061,0.9155911585818128
59,0.20536912751677852,0.17652296048707852,0.20536912751677852,0.17606522879147907,0.20536912751677852,0.19812575921730852,0.20536912751677852,0.19812575921730852,0.20536912751677852,0.9117669674588006,0.9117076808351976
60,0.3,0.232995276173586,0.3,0.4009199162045574,0.3,0.2898504273504273,0.3,0.2898504273504273,0.3,0.9219237252423094,0.9222222222222223
